Date,Open,High,Low,Close,Volume,Adj Close
02-05-2006,440,458.5,425,441.7,3035400,49.3752
28-04-2006,210.5,222.5,210.5,220.05,465400,24.5982
27-04-2006,432.6,460,410.148,435.752,1172200,48.7104
26-04-2006,430,450,425,447.548,1118800,50.029
25-04-2006,435,471.3,425.048,427.8,800600,47.8214
24-04-2006,434.9,436.6,424.048,434.2,697100,48.5369
21-04-2006,435,439.7,425,427.048,1806600,47.7374
20-04-2006,428.3,435,428,429.6,849200,48.0227
19-04-2006,450,453,428.3,431.548,1619600,48.2404
18-04-2006,455,456,445.3,448.752,213200,50.1636
17-04-2006,448,459.9,442.3,457.148,286400,51.1021
13-04-2006,459.9,460,444,450.2,367100,50.3254
12-04-2006,221.124,234.5,218.05,229.7,1182300,25.6769
10-04-2006,469.952,469.952,442.248,454.9,366700,50.8508
07-04-2006,453,474,451,455.7,952000,50.9402
05-04-2006,459,464,454.248,459.952,1415900,51.4155
04-04-2006,436,464.5,436,458.352,1852200,51.2367
03-04-2006,427,439,425.148,437.5,292400,48.9057
31-03-2006,419.048,427.9,414.148,425.3,673900,47.542
30-03-2006,419,424,413.048,419,900900,46.8377
29-03-2006,210,210.7,193.05,208.55,783300,23.3127
28-03-2006,431,432.5,417,419.7,1357800,46.916
27-03-2006,438.952,438.952,427,428.1,501900,47.855
24-03-2006,435,441.5,432,435.2,471600,48.6486
23-03-2006,428.3,442,428.3,438.852,1561800,49.0569
22-03-2006,418.5,428.3,415.1,427.048,473600,47.7374
21-03-2006,419.7,422.9,416.5,418.3,275700,46.7595
20-03-2006,416,419.7,412.248,418.352,401500,46.7653
17-03-2006,411.8,415.952,410,411.8,713700,46.0329
16-03-2006,415,422.5,411,414.752,1237000,46.3629
14-03-2006,417,417,408.6,411.648,1248100,46.0159
13-03-2006,421.752,421.752,412,415.5,1261200,46.4465
10-03-2006,421.4,422,413.5,414.952,610200,46.3852
09-03-2006,422,427,416.2,418.952,755300,46.8324
08-03-2006,425,428,418,419.752,1744600,46.9218
07-03-2006,425,428.7,417,421.548,959900,47.1226
06-03-2006,424.8,430.952,424,424.952,446700,47.5031
03-03-2006,425.8,439,417.3,425.1,1349600,47.5196
02-03-2006,439,439,424,426.2,937200,47.6426
01-03-2006,425,440.8,422,438.648,2415500,49.0341
28-02-2006,452,458.952,418.3,435.5,3137900,48.6822
27-02-2006,443.1,452,443.1,448.8,1788600,50.1689
24-02-2006,450,451,443.1,449.352,1641000,50.2306
23-02-2006,448.8,450,442.148,446.3,2458000,49.8895
22-02-2006,436.048,448.8,436.048,445.7,2659100,49.8224
21-02-2006,219.9,222.5,216.5,220.1,1145900,24.6038
20-02-2006,444,454,432.5,440.148,1264600,49.2018
17-02-2006,454.4,457.9,442.248,443.548,513500,49.5818
16-02-2006,453,460,451.3,455.3,3287700,50.8955
15-02-2006,445.9,452.4,442,449.8,1663600,50.2807
14-02-2006,445,451.4,440.1,444.548,1369600,49.6936
13-02-2006,427.248,445.9,427.248,443.8,510200,49.61
10-02-2006,427,440,425,433.852,1229600,48.498
08-02-2006,440.7,440.7,425,427.952,1762100,47.8384
07-02-2006,442,443,431,439.3,736100,49.107
06-02-2006,430,443,427.2,440.648,362700,49.2576
03-02-2006,438,446,427,434.752,2638400,48.5986
02-02-2006,414,437.1,408,433,1298100,48.4027
01-02-2006,414.248,416,400,414,1557500,46.2788
31-01-2006,417,419.8,412.048,414.248,431200,46.3065
30-01-2006,430,430,416.248,420.648,293900,47.022
27-01-2006,429.9,439.5,418,430.7,750600,48.1456
25-01-2006,438,438,421,423.9,606800,47.3855
24-01-2006,438,438,432,433,438500,48.4027
23-01-2006,438,469.048,431.8,434.452,1426300,48.565
20-01-2006,217.5,221.5,214,219.7,1871800,24.5591
19-01-2006,436,440,428,428.9,707000,47.9444
18-01-2006,432,471.1,425,438.3,366400,48.9952
17-01-2006,222,222,216,217,237900,24.2573
16-01-2006,444.752,451.5,440,442.5,582200,49.4647
13-01-2006,450,453,443.2,444.8,564700,49.7218
12-01-2006,458,460.952,443.5,447.952,848000,50.0741
10-01-2006,466,466,455,459.7,423700,51.3874
09-01-2006,460,470,455,466.5,2074000,52.1475
06-01-2006,454,467,446,465.248,1877900,52.0075
05-01-2006,452,464,445.248,460.8,2602500,51.5103
04-01-2006,440.148,455,440,452.2,3083600,50.549
03-01-2006,440,443.452,436.5,440.048,694800,49.1906
02-01-2006,435.148,443,426.1,439.352,578200,49.1128
30-12-2005,435,440,430,435.148,424200,48.6428
29-12-2005,430,442,425,438.648,2377600,49.0341
28-12-2005,426.148,441,425.148,437.7,2329600,48.9281
27-12-2005,414.852,427.9,411,426.148,815600,47.6368
26-12-2005,437.9,437.9,408.5,414.852,451400,46.3741
23-12-2005,428.452,437.9,420.6,421.2,1000800,47.0837
22-12-2005,422,428.452,414.048,426.048,2052500,47.6256
21-12-2005,424.048,426,419.1,421.6,1417000,47.1284
20-12-2005,422,426.5,418,419.5,829500,46.8936
19-12-2005,415,429,415,420.752,1336900,47.0336
16-12-2005,409,420.5,409,418.7,1807800,46.8042
15-12-2005,417,419.852,407.248,408.9,686600,45.7087
14-12-2005,412.952,420,412.1,413.8,1707700,46.2565
13-12-2005,407.4,412.952,405.048,410.1,1816200,45.8429
12-12-2005,407,416,406,407.852,2256000,45.5916
09-12-2005,410,415,406.048,408.9,970000,45.7087
08-12-2005,408.9,416,401.3,414.148,2601700,46.2954
07-12-2005,410.8,413.952,402.548,404.6,2388400,45.228
06-12-2005,420.4,420.4,407,409.548,1693300,45.7811
05-12-2005,438.8,440,419.048,420.4,1014300,46.9942
02-12-2005,444,448,437.248,439.2,1225900,49.0958
01-12-2005,440,444.5,434.1,443.5,896600,49.5765
30-11-2005,436.8,455,436.5,439,2654400,49.0734
29-11-2005,435.148,442.9,433.5,435.548,1256200,48.6875
28-11-2005,433.752,444,432.248,435.148,1862900,48.6428
25-11-2005,422,430,422,428,293900,47.8438
24-11-2005,427.9,431.5,422.2,424.9,987700,47.4973
23-11-2005,429,429,414.1,422.6,1425300,47.2402
22-11-2005,435.048,435.048,422,428.4,680300,47.8885
21-11-2005,439.7,442,435.048,437.4,1823100,48.8946
18-11-2005,441,447.1,434.148,437.548,2333600,48.9111
17-11-2005,438,445.9,438,439.7,1268800,49.1517
16-11-2005,437,446.9,432,440.248,958400,49.2129
14-11-2005,436,447,429.048,435.452,1618900,48.6768
11-11-2005,419.8,438.4,419.8,435.048,2814000,48.6317
10-11-2005,400.5,419.8,400.5,416.9,2011500,46.603
09-11-2005,397,403.752,395,399.25,1553300,44.63
08-11-2005,391.4,404.4,390,395.2,3295300,44.1773
07-11-2005,377,391.4,376.05,388.7,2094100,43.4507
02-11-2005,376,381,372.05,378.25,2051600,42.2825
01-11-2005,184.125,187.475,184.125,186.625,210100,20.8618
31-10-2005,377,377,363,367.6,2516300,41.092
28-10-2005,385.5,389.9,366.1,379.65,3585100,42.439
27-10-2005,400,403,380.1,385.1,3392100,43.0482
26-10-2005,405,405.048,397.5,402.1,1677100,44.9486
25-10-2005,408.752,414.952,401.4,404.048,444600,45.1663
24-10-2005,398.6,408.752,392.05,405.752,1383400,45.3568
21-10-2005,397,401.952,393.25,395.7,1675400,44.2332
20-10-2005,400,400,388,394.45,1159000,44.0934
19-10-2005,398.4,403.9,375,392.6,2278300,43.8866
18-10-2005,402.952,407,393.1,403.548,1979100,45.1104
17-10-2005,397,403.6,397,400.852,735000,44.8091
14-10-2005,411.8,411.8,396.05,398.45,1093700,44.5406
13-10-2005,412.5,412.5,400.1,408.4,241100,45.6528
11-10-2005,413,416,404.548,412.2,361200,46.0776
10-10-2005,417,418.952,408,409.048,468400,45.7253
07-10-2005,424.148,426,413.048,416.2,1636400,46.5247
06-10-2005,415.8,429.4,409.048,424.548,2121600,47.4579
05-10-2005,408,418.1,408,413.452,1461300,46.2176
04-10-2005,411,417.5,402,406.548,962000,45.4458
03-10-2005,401,412,401,410.3,400400,45.8652
30-09-2005,413,413,399.1,404.9,2507300,45.2616
29-09-2005,416,422,408.1,411.5,2997000,45.9994
28-09-2005,403,419,401.2,416.548,3268300,46.5636
27-09-2005,415,415,398.05,400.9,502400,44.8144
26-09-2005,399.05,415,397.1,398.85,1402700,44.5853
23-09-2005,397.9,401.5,390,398.9,1236600,44.5909
22-09-2005,401.9,411.9,390.5,395.75,2786100,44.2387
21-09-2005,198,203,197.05,201.624,1741600,22.5385
20-09-2005,408,410,393,406.1,1105900,45.3957
19-09-2005,390,415,390,410.248,2354600,45.8594
16-09-2005,382.7,390,382.7,388.1,1402300,43.3836
15-09-2005,379,384.75,376.2,382.7,919900,42.78
14-09-2005,380,381,375,378.25,402900,42.2825
13-09-2005,375,381.95,375,381.05,1184900,42.5955
12-09-2005,375,379,373,373.8,472800,41.7851
09-09-2005,386.25,387.9,372.55,374.8,1427900,41.8969
08-09-2005,369.9,387,369.9,385,3529500,43.0371
06-09-2005,370.05,380,365.2,366.6,2751400,40.9802
05-09-2005,380,386,368.25,371.45,2279200,41.5224
02-09-2005,369.8,391.9,369,384.3,6232200,42.9588
01-09-2005,360.1,372,360.1,368.85,2178600,41.2317
31-08-2005,358,361.85,352,359.6,915700,40.1977
30-08-2005,358,361.75,357,357.95,427100,40.0133
29-08-2005,370.1,371.9,354.6,357.3,857200,39.9406
26-08-2005,357.9,374,355.1,371.3,3319800,41.5056
25-08-2005,362,364.5,352.5,356.35,1199100,39.8344
24-08-2005,360.9,369.35,353.1,362.6,1579400,40.5331
23-08-2005,180.95,181.5,179.575,180.15,2165100,20.138
22-08-2005,356.1,364,355.15,360.55,1427300,40.3039
19-08-2005,358.9,361.1,355,358.8,335500,40.1083
18-08-2005,362.9,366,355.1,357.35,398000,39.9462
17-08-2005,353.5,363.4,353,361.85,997500,40.4492
16-08-2005,360,365,352,354,432200,39.5717
12-08-2005,360,370,356,359.95,1097400,40.2369
11-08-2005,355.25,365.5,354.95,362.5,1391400,40.5219
10-08-2005,352.5,367.3,340,362.3,2754500,40.4995
09-08-2005,356,360,351.05,352.25,495400,39.3761
08-08-2005,369,369.9,356,359.9,764200,40.2313
05-08-2005,374,383.6,365.2,367.3,807000,41.0585
04-08-2005,387,387,371.25,373.6,889700,41.7627
03-08-2005,387.4,394,376.1,387.1,1307800,43.2718
02-08-2005,375.5,394,373.5,387.4,2816400,43.3053
01-08-2005,359.95,378,350.1,372.15,1558500,41.6006
29-07-2005,364.9,373,346,366.6,2815900,40.9802
27-07-2005,350,365,350,360.4,1326800,40.2872
26-07-2005,355.1,355.55,349,354.7,1099700,39.65
25-07-2005,354.9,355,352,353.95,439300,39.5661
22-07-2005,345.2,354.9,345.1,351.75,1908600,39.3202
21-07-2005,346.9,349.5,344,345.2,727400,38.588
20-07-2005,345.85,346.9,339,344.35,985700,38.493
19-07-2005,343.2,346.45,342.75,344.35,531400,38.493
18-07-2005,345,345,339.1,342.7,615700,38.3086
15-07-2005,343.8,348.8,340,341.25,1366700,38.1465
14-07-2005,345.5,348.8,340,340.3,1121800,38.0403
13-07-2005,355,355,341.55,345.65,1183800,38.6383
12-07-2005,177.05,180,173,174.55,774000,19.512
11-07-2005,361,365,352,354.3,716500,39.6053
08-07-2005,363,369,358.05,360.05,542400,40.248
07-07-2005,371,372,358.1,362.3,1514600,40.4995
06-07-2005,365,374.5,359.55,372.4,801400,41.6286
05-07-2005,368,369,365,365.1,332700,40.8125
04-07-2005,371.15,371.15,365.2,367.95,369000,41.1311
01-07-2005,185,187,182.5,185.625,447800,20.75
30-06-2005,365.8,370,365,367.3,614900,41.0585
29-06-2005,369.5,375.5,366.1,367.35,383300,41.0641
28-06-2005,371.5,378.85,364.15,368.3,2072900,41.1703
27-06-2005,367,377.2,364.1,374.3,1444500,41.841
24-06-2005,363,374.5,361.1,366.8,3098300,41.0026
23-06-2005,370,370.9,364,364.5,1061300,40.7455
22-06-2005,365,372,364.1,369.15,1383400,41.2653
21-06-2005,373,375.8,364.1,364.9,1761500,40.7902
20-06-2005,370,382.5,369.1,371.75,2821000,41.5559
17-06-2005,366.45,370.5,363.15,368.2,1670600,41.1591
16-06-2005,377,379.85,364.5,366.6,1856000,40.9802
15-06-2005,368,375,365,371.4,1913700,41.5168
14-06-2005,372,373,365,367.95,1135700,41.1311
13-06-2005,190.5,190.5,186.875,186.95,586600,20.8981
10-06-2005,375.75,381,370.1,376.95,569600,42.1372
09-06-2005,380,380,368,373.8,887700,41.7851
08-06-2005,372,376.5,368.1,370.15,1058700,41.3771
07-06-2005,376.1,379,371.6,374.9,1046500,41.908
06-06-2005,390,390,377.15,378.9,2727800,39.0016
03-06-2005,196,198.5,192.85,194.65,1416100,20.0361
02-06-2005,394.9,400,389.1,392.75,1163300,40.4273
01-06-2005,390.9,397.95,389.05,391.45,950300,40.2935
31-05-2005,397.6,400.852,385,390.8,938000,40.2265
30-05-2005,386,400,386,398.1,1667300,40.978
27-05-2005,192.5,199.5,190.5,197.25,2559700,20.3037
26-05-2005,399,400.9,383,387.1,3750000,39.8457
25-05-2005,395,401.248,387.25,399.1,1700000,41.0809
24-05-2005,397.6,402,390.55,397.75,1501600,40.9419
23-05-2005,380.1,399,380.1,397.8,1165800,40.9471
20-05-2005,377,383.75,374.55,379.85,2254600,39.0994
19-05-2005,378,385,372,375.9,2802200,38.6928
18-05-2005,187.5,188.95,184,187.2,1515100,19.2692
17-05-2005,375.9,378.9,370,376.15,1799100,38.7186
16-05-2005,375,377.75,369,375.9,1145400,38.6928
13-05-2005,373.55,378.4,369.9,372.4,1054100,38.3326
12-05-2005,365.1,375.8,365.1,373.55,2015400,38.4509
11-05-2005,361,366.5,357.95,363.1,1678200,37.3753
10-05-2005,371.5,374.8,361,363.1,1670600,37.3753
09-05-2005,379.9,379.9,370,371.75,1129600,38.2657
06-05-2005,365,380,363.15,378.35,2676800,38.945
05-05-2005,364,367.55,363.1,365.3,673500,37.6017
04-05-2005,362.75,368,361.05,364.6,640300,37.5297
03-05-2005,363.9,363.9,356.25,359.75,897300,37.0305
02-05-2005,352.1,365,351,364.05,985200,37.4731
29-04-2005,354,356.9,344.6,346.65,1199100,35.682
28-04-2005,356.8,358.85,350.25,354.4,1927800,36.4798
27-04-2005,352,361.5,352,356.8,714800,36.7268
26-04-2005,363,366.9,360.1,361.8,541800,37.2415
25-04-2005,368.95,368.95,358.7,362.7,819500,37.3341
22-04-2005,370,373,362.2,363.95,1325200,37.4628
21-04-2005,362,370.8,362,369.05,864000,37.9877
20-04-2005,374,374,362.5,367.35,727000,37.8128
19-04-2005,374.3,381.75,365.05,367.8,1052700,37.8591
18-04-2005,356.1,378.8,356.1,374.3,3296000,38.5281
15-04-2005,364,366,358,363.6,1942300,37.4267
13-04-2005,367.6,371.9,363.5,366.1,1730000,37.6841
12-04-2005,361.1,369.7,355,365.1,1669100,37.5812
11-04-2005,182.5,183.7,180,180.55,1941300,18.5847
08-04-2005,367.1,374,362.8,364.2,2345100,37.4885
07-04-2005,367.1,372.1,364.55,366.35,2539900,37.7098
06-04-2005,366.8,370.95,362,365.85,3309900,37.6584
05-04-2005,359.2,366.8,353.3,363,1985400,37.365
04-04-2005,365,365,352.5,359.2,1654500,36.9738
01-04-2005,354.4,372.4,347,368.05,2784500,37.8848
31-03-2005,355,358,349,353.5,5874200,36.3871
30-03-2005,354.9,355,340,351.25,1777600,36.1555
29-03-2005,365,365,349,352.9,2989800,36.3254
28-03-2005,377,378,359.1,365.3,1427800,37.6017
24-03-2005,371,380.9,369.5,373.05,2990100,38.3995
23-03-2005,380.95,384,370.2,372.9,2796100,38.384
22-03-2005,388,388.85,378.3,380.15,1431100,39.1303
21-03-2005,392,395,385.15,387.05,1132400,39.8405
18-03-2005,387,388,378,383.8,1944000,39.506
17-03-2005,193.9,195.95,192.15,193.35,2273600,19.9023
16-03-2005,390,398.8,387.1,393,2685200,40.453
15-03-2005,415,415,387.1,389.05,2288800,40.0464
14-03-2005,400,401.9,390,393.9,1242400,40.5456
11-03-2005,407.1,409.9,398.65,399.85,2143500,41.1581
10-03-2005,201,203.45,200.55,201.426,1811200,20.7336
09-03-2005,410,414.4,401,402.7,2823900,41.4515
08-03-2005,406.3,413.9,403.148,411.8,2945800,42.3882
07-03-2005,409,409.9,404.248,406.3,1962800,41.822
04-03-2005,409.752,411.9,406.048,407.9,1649100,41.9867
03-03-2005,405,411,400.248,409.752,3239500,42.1774
02-03-2005,409,411.9,404.248,405.952,3129300,41.7862
01-03-2005,435,435,397.1,408.2,6936800,42.0176
28-02-2005,413,451,413,428.2,6268200,44.0763
25-02-2005,410,420.248,410,413.4,2637800,42.5529
24-02-2005,421.8,423.952,413,415.248,5409600,42.7431
23-02-2005,419.8,424,415.048,419.648,2644400,43.196
22-02-2005,424,427,417.7,423.5,3333900,43.5925
21-02-2005,434,434.9,426.2,428.048,2040500,44.0606
18-02-2005,441.048,445.9,429.1,431.4,1921600,44.4057
17-02-2005,440.248,446.8,436.248,441.7,1682900,45.4659
16-02-2005,445,455.952,445,447.752,2390200,46.0888
15-02-2005,452.9,452.9,442,443.952,1379700,45.6977
14-02-2005,458,458,448.2,450.3,675000,46.3511
11-02-2005,449,454.9,448.5,452.1,1286000,46.5364
10-02-2005,455,456.952,444.5,450.5,2361000,46.3717
09-02-2005,442.048,454.7,442.048,452.1,3307700,46.5364
08-02-2005,445.5,448.9,435.5,441.4,3595700,45.435
07-02-2005,456,459.8,439.7,442.648,1707200,45.5635
04-02-2005,453,459,448.548,455.752,2636400,46.9123
03-02-2005,437,453.952,436,450.248,3296800,46.3458
02-02-2005,430,439.9,425,436.852,2443600,44.9669
01-02-2005,427,432.952,414.5,429.248,2373600,44.1841
31-01-2005,419.8,428.8,415.5,424.852,2007200,43.7317
28-01-2005,396,424.9,395,413.952,3659500,42.6097
27-01-2005,395,397,386.2,393.3,5991000,40.4839
25-01-2005,384,392.9,383,389.5,2396000,40.0927
24-01-2005,198.5,198.5,192,193.4,1282700,19.9074
20-01-2005,403,408.8,392.1,395.25,2505800,40.6846
19-01-2005,404,419.9,398,401.048,1473500,41.2814
18-01-2005,413,430,413,419.852,6660800,43.217
17-01-2005,410,415.8,404.452,410.7,5346100,42.2749
14-01-2005,418,418,402.3,404.5,2477700,41.6367
13-01-2005,428.1,431.5,418.6,419.952,1460300,43.2273
12-01-2005,440,440,423,427.1,1430600,43.963
11-01-2005,464,464,434.148,436.4,1419100,44.9203
10-01-2005,458,462.9,444.548,445.9,740600,45.8982
07-01-2005,442,473,442,457.2,990100,47.0614
06-01-2005,451,459.8,446,453.6,1429800,46.6908
05-01-2005,460,468.9,448.048,455.852,2404600,46.9226
04-01-2005,471.148,474.9,466.5,468.352,3327600,48.2093
03-01-2005,468,474,460,466.048,2882900,47.9721
31-12-2004,466,466,457.248,459.248,978700,47.2722
30-12-2004,460,467,453.148,463.7,2276000,47.7304
29-12-2004,460,463,454.5,458.8,1627900,47.2261
28-12-2004,226.9,230.2,226.9,228.6,1884800,23.5307
27-12-2004,451,452.1,442.248,448.452,1543300,46.1609
24-12-2004,439.5,451,438,447.648,2387300,46.0781
23-12-2004,437,445.6,437,441.3,1546400,43.366
22-12-2004,438,447.4,435,438.248,2279100,43.0661
21-12-2004,438,444.248,436.3,441.248,2101900,43.3609
20-12-2004,435,440,428.148,437.852,2206700,43.0272
17-12-2004,437.1,445.952,436.9,440.1,2829200,43.2481
16-12-2004,434,443.6,428.248,441.352,4501900,43.3711
15-12-2004,431,434.7,425.3,431.7,2693300,42.4227
14-12-2004,423.1,434,421.2,428.4,3319500,42.0984
13-12-2004,211.25,214.426,211.25,212.25,1660200,20.8576
10-12-2004,431,439,417.3,419.952,5734700,41.2682
09-12-2004,429.952,436.8,418.248,433.452,4386800,42.5948
08-12-2004,433,438.9,424,425.9,3463600,41.8527
07-12-2004,412,430,412,427.048,3807900,41.9655
06-12-2004,433.6,444,430.4,434,2129600,42.6487
03-12-2004,432,452.4,424.3,428.048,4317000,42.0638
02-12-2004,405.2,459.9,405.2,432,8587500,42.4521
01-12-2004,399.8,405,397.25,399.9,4521600,39.2977
30-11-2004,412,413.8,390.55,392.9,3898300,38.6098
29-11-2004,390,413.852,389.6,409.352,3490500,40.2265
25-11-2004,404.8,404.8,387.5,394.55,4311700,38.772
24-11-2004,400,408.9,400,404.048,1243200,39.7053
23-11-2004,401,407.8,401,405.1,1310900,39.8087
22-11-2004,402,405,379.5,397.9,3091400,39.1012
19-11-2004,212.774,213,204.074,205.15,2112900,20.1598
18-11-2004,429,437,422,425.752,4546300,41.8381
17-11-2004,415.1,439.8,413,427.648,4305300,42.0245
16-11-2004,405,424.2,393,413.3,4576700,40.6145
12-11-2004,420,420,405,409.3,609100,40.2214
11-11-2004,409.6,415.452,402.6,408.048,5093300,40.0984
10-11-2004,395.1,419.4,395.1,408.852,8898900,40.1774
09-11-2004,390,396.8,385.2,393.6,4907100,38.6786
08-11-2004,397.5,398,387.1,390.5,3329100,38.374
05-11-2004,365.15,400,365.15,396.85,12061100,38.998
04-11-2004,358,360.5,350.1,355.65,3234700,34.9493
03-11-2004,354,356.3,351,353.1,1486100,34.6987
02-11-2004,349,354.5,349,352.25,1650200,34.6152
01-11-2004,344.8,348.5,335.1,346.3,1500000,34.0305
29-10-2004,177,177,171,173.125,1397500,17.0128
28-10-2004,341.4,354.2,341.4,349.8,2761900,34.3744
27-10-2004,340,354.3,336.4,343.8,2131500,33.7848
26-10-2004,340,341,335.25,339.5,1555100,33.3623
25-10-2004,348,348.7,335.5,338.8,1482800,33.2935
21-10-2004,348,351.8,348,349.55,1145000,34.3499
20-10-2004,361,364,350.1,351.55,1087300,34.5464
19-10-2004,353,361.5,351,359.2,1755000,35.2982
18-10-2004,349.9,351.9,344.5,349.4,1532500,34.3351
15-10-2004,175.05,178.4,175.05,177.5,1850100,17.4427
14-10-2004,349.9,354,342.2,352.4,1627500,34.6299
12-10-2004,350,357.8,344.1,345.7,1852700,33.9715
11-10-2004,348.8,352.9,345.7,347.75,1167500,34.173
08-10-2004,172.55,176.5,171.8,172.55,3276500,16.9563
07-10-2004,354,355,347.6,350.2,2604800,34.4137
06-10-2004,362,370.8,353.1,355.25,3948600,34.91
05-10-2004,359.8,363.9,353.6,362.45,2560200,35.6175
04-10-2004,363.8,366.9,354.15,355.55,3276800,34.9395
01-10-2004,354.25,371.2,346.05,361.45,3482000,35.5193
30-09-2004,352,356,348,351.3,2075900,34.5218
29-09-2004,356,357.75,347.65,353.25,1577400,34.7135
28-09-2004,351.9,351.9,347.1,349.35,1698600,34.3302
27-09-2004,350.05,355.5,343.1,352.3,2763400,34.6201
24-09-2004,350,352.5,338.65,350.35,4304500,34.4285
23-09-2004,351.1,362,348.25,350.05,3545800,34.399
22-09-2004,368,371.9,362,364.85,1780800,35.8534
21-09-2004,367,370,364.05,368.45,2406600,36.2071
20-09-2004,371,373.8,363.3,367.15,1602800,36.0794
17-09-2004,371,374.4,368,371.5,2677700,36.5069
16-09-2004,355,374.4,354.2,371.65,3051600,36.5216
15-09-2004,363.1,364.95,352.4,356.4,1771000,35.023
14-09-2004,350.55,363,350.55,361.2,4406100,35.4947
13-09-2004,338,351,338,349.05,1338400,34.3007
10-09-2004,170.5,171.25,165.55,170.05,950000,16.7106
09-09-2004,344.1,348.9,338.15,340.55,1482700,33.4654
08-09-2004,341.9,348.5,341.5,344.05,2052800,33.8094
07-09-2004,339,341.7,335.2,340.05,1552500,33.4163
06-09-2004,339.25,342,336.55,337.95,1041300,33.2099
03-09-2004,343.2,346.85,336.1,338.25,1630500,33.2394
02-09-2004,354.8,357.8,347,348,1722100,34.1975
01-09-2004,353.9,356.9,353.1,355.15,1312000,34.9002
31-08-2004,354.1,356.5,349.6,351.25,1867100,34.5169
30-08-2004,357.05,359.9,349.1,350.5,1499100,34.4432
27-08-2004,357,362.4,355,356.4,1677500,35.023
26-08-2004,343,357.7,343,355.45,3633800,34.9297
25-08-2004,330.1,349.9,330.1,341.7,626500,33.5785
24-08-2004,340,345,339.15,342.8,1168500,33.6866
23-08-2004,341,342.9,336.2,338.85,1443000,33.2984
20-08-2004,338,348,330.1,340.65,2088400,33.4753
19-08-2004,328.8,344.5,325.9,343.25,4718800,33.7308
18-08-2004,323,328.5,316.5,325.5,2599500,31.9865
17-08-2004,328.6,328.6,318,318.45,3198600,31.2937
16-08-2004,320.8,324,311,316.55,3498600,31.107
13-08-2004,328,330,321.15,322.4,2139100,31.6819
12-08-2004,170,170,162.125,163.975,2758800,16.1136
11-08-2004,348,349.9,330.6,333.95,2148300,32.8169
10-08-2004,345,348.6,340.2,346.4,1972200,34.0403
09-08-2004,330.1,345.95,330.1,345.15,1182600,33.9175
06-08-2004,347.8,347.8,340.2,345.05,1243000,33.9077
05-08-2004,350.5,354,343.3,346.7,1726400,34.0698
04-08-2004,352,352.5,346.6,349.6,1486400,34.3548
03-08-2004,347.5,356,345.5,351.45,4351700,34.5366
02-08-2004,336,349.45,324,348,3140400,34.1975
30-07-2004,353.95,353.95,342,346.6,2865600,34.06
29-07-2004,331.1,356.35,328.5,352.75,5203800,34.6643
28-07-2004,275.7,339.9,275.7,336.6,2197900,33.0773
27-07-2004,187.5,187.5,171,174.275,3347000,14.8656
26-07-2004,331,352.9,329,346.65,4323900,29.5692
23-07-2004,331,338,326.2,330.1,1496700,28.1575
22-07-2004,340,342,331.1,335.9,3371800,28.6522
21-07-2004,324.95,344.9,324.95,337.55,5064000,28.7929
20-07-2004,316,324.5,311.3,322.3,2887500,27.4921
19-07-2004,322,322.85,317,319,1358800,27.2106
16-07-2004,317,320.1,312.4,317.8,2010900,27.1083
15-07-2004,308.5,316,306.1,314.3,2357800,26.8097
14-07-2004,312,314.9,305.25,307.9,2968100,26.2638
13-07-2004,329,329,305.3,309.65,6598200,26.4131
12-07-2004,320,328,320,324.95,2896400,27.7182
09-07-2004,330,330,317,324.8,3804900,27.7054
08-07-2004,356,365,325.1,330.65,3542900,28.2044
07-07-2004,349,358.85,345.2,355,2842900,30.2814
06-07-2004,342.1,354.95,340,351.45,2306700,29.9786
05-07-2004,353,355.95,344,346.05,1014100,29.518
02-07-2004,355,361.9,345,353.75,1698000,30.1748
01-07-2004,355,364,350.2,361.2,2054600,30.8103
30-06-2004,357,365,353.1,355.4,2081800,30.3155
29-06-2004,345.1,360.75,345.1,357.95,3983500,30.5331
28-06-2004,341,348.9,340.85,344.35,1777600,29.373
25-06-2004,338,344.8,330,340.2,3911600,29.019
24-06-2004,338,340.4,329.5,335.65,4143900,28.6309
23-06-2004,345,349,334.5,337.25,2114500,28.7673
22-06-2004,352,354.95,342,348.3,2772300,29.7099
21-06-2004,341.5,356.5,341.5,353.75,4087500,30.1748
18-06-2004,346.5,348.5,338.95,346.45,4063700,29.5521
17-06-2004,335.1,349,335,345.05,4617600,29.4327
16-06-2004,366,376,330.5,333.8,13177700,28.4731
15-06-2004,350.7,358,338.25,349.1,3577800,29.7781
14-06-2004,350,353.5,342.5,348.85,2015000,29.7568
11-06-2004,365,365,350,352.1,3425200,30.034
10-06-2004,347,368.8,347,360.4,5094000,30.742
09-06-2004,340.05,349.5,339.1,345.65,3799600,29.4839
08-06-2004,339,340,332.4,336.75,1930700,28.7247
07-06-2004,338.45,341.5,326.65,331.25,2669900,28.2555
04-06-2004,315,337.9,315,332.2,2817500,28.3366
03-06-2004,335,339,316.05,320.45,2880900,27.3343
02-06-2004,320,333,317,329.9,2202300,28.1404
01-06-2004,300,329,298,323.25,6605300,27.5731
31-05-2004,320,322,293.1,296.8,4527400,25.317
28-05-2004,336,342,322.8,324.85,2663000,27.7096
27-05-2004,281.15,347,281.15,343.65,4446300,29.3133
26-05-2004,332,346.75,328.25,339.65,5643100,28.9721
25-05-2004,341.8,341.8,322,327.65,2658000,27.9485
