Date,Open,High,Low,Close,Volume,Adj Close
02-10-2008,671,671,671,671,0,290.595
01-10-2008,669.6,684.9,645.35,671.75,3008900,290.919
30-09-2008,592,676.7,590,665.6,4195600,288.256
29-09-2008,678.8,678.8,612,620,2789300,268.508
26-09-2008,700,700,666.2,676.2,2108600,292.847
25-09-2008,713.1,719.85,671.05,688.4,7561300,298.13
24-09-2008,724.55,748,690.3,713.05,3690300,308.805
23-09-2008,715.35,767.7,715.35,721,1483000,312.248
22-09-2008,868,868,753,766.8,2236400,332.083
19-09-2008,779.7,779.7,730.1,766.85,4772100,332.105
18-09-2008,728,749,671,721.15,3178500,312.313
17-09-2008,748,764.65,728,730.1,2100400,316.189
16-09-2008,749.5,751,725,748.85,2536100,324.31
15-09-2008,780,799,745,760.6,4275400,329.398
12-09-2008,865,865,800.95,810.55,1786900,351.03
11-09-2008,850.9,868,829,836.7,954400,362.355
10-09-2008,861.15,870.2,848.1,850.9,1531700,368.505
09-09-2008,855,871.7,840,864.8,1407600,374.525
08-09-2008,860,874.4,842,856.7,2585200,371.017
05-09-2008,850,850,825,838.4,1222600,363.092
04-09-2008,845,854.8,832.35,844.2,1230800,365.604
03-09-2008,850.5,850.5,850.5,850.5,0,368.332
02-09-2008,814.95,853,814.95,848.8,1323900,367.596
01-09-2008,815,820,807,814.95,763700,352.936
29-08-2008,800,819.95,800,812.2,999200,351.745
28-08-2008,820,824.25,782.65,792.35,3290300,343.148
27-08-2008,820.1,836,813.1,818.45,1065800,354.452
26-08-2008,809.95,836.95,809.95,834.05,1102500,361.208
25-08-2008,824,835,816,818.2,471100,354.344
22-08-2008,819,824.75,803.5,819,1322600,354.69
21-08-2008,836,842,815.2,817.85,988200,354.192
20-08-2008,842.7,849,835,841.6,563600,364.478
19-08-2008,844.5,851,835.1,841.25,976600,364.326
18-08-2008,840,852.4,835,841.55,978300,364.456
15-08-2008,830,830,830,830,0,359.454
14-08-2008,829,844.65,811,833.2,1870700,360.84
13-08-2008,800,837.7,800,828.3,1848900,358.718
12-08-2008,835,843.7,815,819.25,1661700,354.798
11-08-2008,852,857.8,824.5,833.95,1702500,361.165
08-08-2008,844.95,857,833.4,845.1,1043300,365.993
07-08-2008,859,869.9,845,853.35,1536100,369.566
06-08-2008,839.9,869.95,836.4,860.55,2504900,372.684
05-08-2008,815.4,835,805.25,829.7,2384100,359.324
04-08-2008,815,840,811,815.35,2619400,353.109
01-08-2008,825,856.95,811.25,840.65,2005800,364.066
31-07-2008,840,842,821.5,833.75,2597700,361.078
30-07-2008,846,846,800,838.95,2210000,360.731
29-07-2008,806.7,813.8,792,808.95,1236000,347.832
28-07-2008,800,816.95,785,806.25,984600,346.671
25-07-2008,799.2,849.5,782,799.2,4421200,343.64
24-07-2008,874.5,874.5,792.35,802.55,5871100,345.08
23-07-2008,830,870,818.9,860.55,2985700,370.019
22-07-2008,816,843.95,806.05,831.85,2120500,357.679
21-07-2008,799,815,783,812.8,1791000,349.487
18-07-2008,780,802,749,793.85,4169700,341.339
17-07-2008,735,786.9,730.05,783.25,5175300,336.782
16-07-2008,754.65,773.65,715.9,728.1,2869900,313.068
15-07-2008,767.85,786.45,737.15,750.65,2254900,322.764
14-07-2008,800,800,761,767.85,2279900,330.16
11-07-2008,917,943,785.4,798.6,2761800,343.382
10-07-2008,870,889,852.35,868.4,1752100,373.394
09-07-2008,850,889.95,850,876.75,1789200,376.985
08-07-2008,830.15,845,818,830.2,1973800,356.969
07-07-2008,845,864,832,852.25,897000,366.45
04-07-2008,869.9,870.05,835.5,844.5,1969700,363.118
03-07-2008,881,881,820.55,856.65,2086200,368.342
02-07-2008,850,888,840,876.5,4070500,376.877
01-07-2008,865,872,835.05,847.7,2529800,364.494
30-06-2008,871,878,850,858.2,1629000,369.009
27-06-2008,881.35,881.35,851.15,865.5,3130400,372.147
26-06-2008,884,898,860.4,881.35,3514100,378.963
25-06-2008,840,885,831.3,876.8,2957000,377.006
24-06-2008,850,867.7,823.4,844.4,4643500,363.075
23-06-2008,863.85,879.45,843,858.45,1786100,369.116
20-06-2008,899.9,899.9,841.55,863.85,4078800,371.438
19-06-2008,880.25,898,880,888,1644500,381.822
18-06-2008,920.8,921,891,900.9,3215600,387.369
17-06-2008,905,927,905,921.3,1752400,391.84
16-06-2008,919,928,903.25,910.8,3270800,387.375
13-06-2008,880,921.9,880,909.6,3366200,386.864
12-06-2008,894,902.4,857,888.25,1232000,377.784
11-06-2008,890,910,880,890.35,2056600,378.677
10-06-2008,910,919,867,879,3077600,373.85
09-06-2008,902.25,964.9,890,914.1,3070000,388.778
06-06-2008,990,998.65,957.8,966.2,2068800,410.937
05-06-2008,964.1,996.8,964,981.85,2952600,417.593
04-06-2008,989.8,989.8,946.35,956.75,1893900,406.918
03-06-2008,960,990,938.15,975.15,2450100,414.744
02-06-2008,1015,1057.4,965,983.85,3527300,418.444
30-05-2008,991,1049,978,1039.15,7742600,441.964
29-05-2008,1009,1028.35,984,994.65,4129400,423.037
28-05-2008,970.1,1015.25,970.1,1009.45,2734700,429.332
27-05-2008,980,994,946,968.9,2841000,412.085
26-05-2008,920,962.9,916,955.45,2728600,406.365
23-05-2008,974.9,979.7,926.1,932.4,2700600,396.561
22-05-2008,956.5,985.5,951,961.15,2722600,408.789
21-05-2008,928,968,915,965.1,1570000,410.469
20-05-2008,975,990,947.25,956.1,2473400,406.641
19-05-2008,978,978,978,978,0,415.956
16-05-2008,994,994,968.5,981.05,1919300,417.253
15-05-2008,973,1002,960.1,984.75,3588900,418.827
14-05-2008,905,978.95,891.15,971.15,4686500,413.042
13-05-2008,930,941.4,889,905.05,2231400,384.929
12-05-2008,917,934.85,910.3,926.9,1949200,394.222
09-05-2008,959,959,910,917,2246100,390.012
08-05-2008,964.9,965,918,947,5422900,402.771
07-05-2008,950,979.9,950,966.75,6292700,411.171
06-05-2008,910,950,872.6,937.05,1991300,398.539
05-05-2008,945,949.5,921.15,927.45,1806800,394.456
02-05-2008,925,962,924,943.75,2649300,401.389
01-05-2008,920.15,920.15,920.15,920.15,0,391.351
30-04-2008,916.1,935.75,906.5,921,4743900,391.713
29-04-2008,882.05,930,870.15,910.55,8104900,387.268
28-04-2008,809,896,720,881.7,3299000,374.998
25-04-2008,912,912,885,889.3,3414200,378.23
24-04-2008,904,904.9,864,890.75,7645000,378.847
23-04-2008,887,905.7,880.05,889.15,3163000,378.167
22-04-2008,984.95,984.95,882,887.2,6892500,377.337
21-04-2008,1009,1035,986.6,993.4,1699600,422.505
18-04-2008,994.15,994.15,994.15,994.15,0,422.824
17-04-2008,999.7,1010,979.55,1000.9,1999700,425.695
16-04-2008,985,1002,962,971.9,3219300,413.361
15-04-2008,922,985,880.4,974.15,2851800,414.318
14-04-2008,910,910,910,910,0,387.034
11-04-2008,903.05,925,893.25,908,1094600,386.184
10-04-2008,880,919.65,877,899.55,1462900,382.59
09-04-2008,880,892,869,876.25,741300,372.68
08-04-2008,905,907,875,887.35,2027600,377.401
07-04-2008,895,920.1,878.2,904.1,1829700,384.525
04-04-2008,886,889.9,860.05,872.9,1010400,371.255
03-04-2008,850,892,850,885.4,1643500,376.572
02-04-2008,850,869,849.25,851.25,714400,362.047
01-04-2008,820,852.9,810,832.35,1043300,354.009
31-03-2008,871.05,871.05,797,810.45,2025900,344.695
28-03-2008,853,874.7,852,871.05,1816800,370.468
27-03-2008,872,876,841.1,852.5,3075500,362.579
26-03-2008,940,940,851.55,878.35,1085800,373.573
25-03-2008,840,899.85,835,876.5,1464400,372.786
24-03-2008,811.45,837.5,811.45,823.7,1650900,350.33
21-03-2008,809,809,809,809,0,344.078
20-03-2008,809,809,809,809,0,344.078
19-03-2008,828,840,805.55,811.45,2180900,345.12
18-03-2008,790,828.8,770,817.7,1798000,347.778
17-03-2008,775,797.7,768.75,791.85,979400,336.784
14-03-2008,780,812.9,750,803.85,1108000,341.887
13-03-2008,815,815,761,779.7,1704300,331.616
12-03-2008,839,850,810.25,823.55,942200,350.266
11-03-2008,840,840,820,823.5,2021700,350.245
10-03-2008,846.15,854,830,833.65,1247000,354.562
07-03-2008,862.6,866.1,842.25,846.15,998400,359.878
06-03-2008,873,873,873,873,0,371.298
05-03-2008,845,882.8,845,875.3,1104600,372.276
04-03-2008,858,870,847.1,858.8,1505200,365.258
03-03-2008,866,868.7,840,848.6,1570600,360.92
29-02-2008,880,891.7,863.5,877.4,1708200,373.169
28-02-2008,885,890,872,880.9,2789500,374.658
27-02-2008,908,914.85,874.05,877.55,1182000,373.233
26-02-2008,924,924,895,898.4,2499700,382.101
25-02-2008,928,929,890.25,900.75,1627700,383.1
22-02-2008,920,920.9,885,900.55,1200700,383.015
21-02-2008,898,931,882,914.65,1781000,389.012
20-02-2008,879.9,894.65,873.25,886.1,1530300,376.869
19-02-2008,856,884,855,875.45,973600,372.34
18-02-2008,872.7,875,850,853.2,861500,362.877
15-02-2008,860,887.05,860,872.7,1106500,371.17
14-02-2008,885,900,861,873.8,1123200,371.638
13-02-2008,875,897,851.3,868.95,1092600,369.575
12-02-2008,905,925,860,864.65,2580600,367.747
11-02-2008,898.4,932,860.1,906.1,1600400,385.376
08-02-2008,884,925,880,898.4,1288400,382.101
07-02-2008,906.1,906.1,871.05,879.05,1287300,373.871
06-02-2008,930,930,894.5,906.1,2003900,385.376
05-02-2008,960,975,935.65,955.05,861400,406.195
04-02-2008,945,989,939,975.65,1865200,414.956
01-02-2008,885,941.1,873.3,929.5,2084700,395.328
31-01-2008,870,890,835.35,873.75,2983400,371.617
30-01-2008,882,892,860,869.85,1516400,369.958
29-01-2008,856,884.6,855,867.7,1629300,369.044
28-01-2008,870,870,825,854.3,1242800,363.345
25-01-2008,853,897.7,850.1,884.6,1121500,376.231
24-01-2008,870,888,825.75,843.25,1006600,358.645
23-01-2008,859,890,805,871.95,2679500,370.851
22-01-2008,814.7,990,725,800.25,3188400,337.804
21-01-2008,904,904.7,805.25,831.05,2420000,350.806
18-01-2008,929.5,940,897.1,903.2,2166900,381.262
17-01-2008,965.8,966,919,922.7,3151000,389.494
16-01-2008,940,966.7,925,944.95,1565900,398.886
15-01-2008,965,968,934,940,1467700,396.796
14-01-2008,999.8,999.8,955.6,961.15,2079400,405.724
11-01-2008,915.35,1004,915.35,989.75,1074500,417.797
10-01-2008,998,1009.5,962,981.65,1671100,414.378
09-01-2008,994.8,1006,989.9,996.3,1225000,420.562
08-01-2008,980,992,969.3,987.85,1603800,416.995
07-01-2008,1000,1008.8,972.5,975.6,1823600,411.824
04-01-2008,1011.05,1022.9,1002.3,1005.2,1159400,424.319
03-01-2008,1030.1,1045,1005.35,1011.05,2584100,426.788
02-01-2008,1060,1061,1031.5,1050,1432400,443.23
01-01-2008,1077,1077,1052,1054.55,464100,445.151
31-12-2007,1083,1096.05,1052,1077.4,1078000,454.796
28-12-2007,1100,1100,1060,1082.15,1098200,456.801
27-12-2007,1105.1,1120,1086.55,1110.75,2004200,468.874
26-12-2007,1115,1119.7,1086.15,1100.3,1452900,464.463
25-12-2007,1119.1,1119.1,1119.1,1119.1,0,472.399
24-12-2007,1080,1120,1050,1109.7,2327800,468.431
21-12-2007,1053.95,1053.95,1053.95,1053.95,0,444.897
20-12-2007,1029.5,1053.95,1023,1045.35,1518000,441.267
19-12-2007,1012,1028.8,1008,1024.5,1335500,432.466
18-12-2007,1010,1040,1003.3,1004.9,1922900,424.192
17-12-2007,1072.4,1072.4,1005,1012.4,1601600,427.358
14-12-2007,1015.3,1055,1015.3,1040.4,1360200,439.178
13-12-2007,1049.7,1062.1,1027.7,1029.6,2322800,434.619
12-12-2007,1028.2,1060,1026.1,1053.4,1859300,444.665
11-12-2007,1049,1049,1025.25,1041.3,1453700,439.557
10-12-2007,1070.1,1074,1030,1035.6,1932000,437.151
07-12-2007,1040,1072.05,1026.25,1062.6,2402900,448.549
06-12-2007,1040,1051.7,1031.2,1035.55,2081700,437.13
05-12-2007,1030,1045,1020.5,1033.2,1034600,436.138
04-12-2007,1049.9,1050,1025.05,1029.7,891900,434.661
03-12-2007,1016,1066,1010.4,1049.9,3258100,443.188
30-11-2007,966.05,1018,966.05,1012.2,2667300,427.274
29-11-2007,1000,1000.5,955,966.05,2514800,407.793
28-11-2007,1000,1003.8,970,976.5,1463800,412.204
27-11-2007,990.5,998.9,970.1,995.95,751900,420.414
26-11-2007,980,994,970,985.1,1117100,415.834
23-11-2007,952.5,966,949.75,960.95,1136700,405.64
22-11-2007,969.7,969.7,935,950.2,1201100,401.102
21-11-2007,961.3,980,936,944.8,1668500,398.822
20-11-2007,989,989,958.1,961.3,2055600,405.788
19-11-2007,960.1,1007,960.1,993.5,1471700,419.38
16-11-2007,980,998,967.15,982.9,1833400,414.905
15-11-2007,991,997.9,970,980.2,1147600,413.766
14-11-2007,960,1045.1,960,986.7,1794100,416.509
13-11-2007,963.85,972.7,926.65,947.35,2348900,399.899
12-11-2007,985.25,985.25,960,963.85,2640400,406.864
09-11-2007,1015,1015,983.1,985.25,169500,415.897
08-11-2007,990.1,999.8,980,989.65,1343400,417.755
07-11-2007,1005.1,1009.15,986.1,997.05,1752000,420.878
06-11-2007,1015,1019.8,1000,1004.3,1099400,423.939
05-11-2007,1021,1030.8,1005.25,1011.3,938200,426.894
02-11-2007,1010,1030,1003,1021.2,1747300,431.073
01-11-2007,1055,1055,1019.5,1023.05,2759200,431.854
31-10-2007,1047,1063.7,1017,1038,23608200,438.164
30-10-2007,1072,1075,1040.3,1048.5,1572900,442.597
29-10-2007,1089,1090,1061.4,1068,1768000,450.828
26-10-2007,1050,1084,1042.2,1071.3,1480000,452.221
25-10-2007,1059,1060,1038.15,1049.6,2462600,443.061
24-10-2007,1100,1100,1043.3,1048,2050400,442.386
23-10-2007,1068,1100,1059,1063.6,2931100,448.971
22-10-2007,1117,1117,1065.1,1071.95,1918400,452.495
19-10-2007,1147.85,1150,1082.4,1108.85,4047000,465.539
18-10-2007,1135,1149.9,1077.3,1123.85,6822700,471.837
17-10-2007,1060,1115,1000,1094.7,3462200,459.598
16-10-2007,1100,1115,1061,1068.4,3530200,448.557
15-10-2007,1070,1091.65,1059.75,1074.15,3435800,450.971
12-10-2007,1052,1075,1030.3,1063.5,2456400,446.499
11-10-2007,1135,1135.4,1060,1072,2799100,450.068
10-10-2007,1104.7,1130.25,1098.4,1125.5,1991600,472.529
09-10-2007,1080,1104.8,1075.3,1094.95,1853800,459.703
08-10-2007,1081.05,1098.8,1062.2,1078.35,1331000,452.734
05-10-2007,1079.3,1079.3,1057.3,1072.8,872000,450.404
04-10-2007,1085,1085,1054,1079.3,2179900,453.133
03-10-2007,1050,1095,1049.9,1079.2,2561400,453.091
02-10-2007,1038,1038,1038,1038,0,435.793
01-10-2007,1061,1061,1023,1041.65,1088200,437.326
28-09-2007,1025,1080,1025,1060.15,3124700,445.093
27-09-2007,1050,1067.5,1047,1062.5,4301000,446.08
26-09-2007,1010,1048.8,1005,1040.75,4170400,436.948
25-09-2007,1010,1014,996.2,1001.7,2700200,420.553
24-09-2007,1020,1030,1000.2,1007.25,1797500,422.883
21-09-2007,991,1025,978,1017.8,3964300,427.313
20-09-2007,1020,1022.1,997.2,1002.05,1177500,420.7
19-09-2007,1025,1033.7,1017.2,1023.05,2321300,429.517
18-09-2007,997,1007.7,993,1002.45,2471400,420.868
17-09-2007,1025,1031.8,995.7,997.65,2543000,418.853
14-09-2007,1050,1050,1018.1,1022.45,950100,429.265
13-09-2007,1024.9,1035,1010.4,1030.8,1076500,432.771
12-09-2007,1030,1037.75,1013.5,1015.6,1172000,426.389
11-09-2007,1094.45,1094.45,1020,1023.35,1693200,429.643
10-09-2007,1076.25,1076.25,1044,1047.25,1100500,439.677
07-09-2007,1077,1084.5,1070,1076.25,845700,451.852
06-09-2007,1065,1081,1061,1078,935900,452.587
05-09-2007,1067,1082.95,1065.1,1072.35,1758400,450.215
04-09-2007,1065,1087.7,1061,1066.1,1091300,447.591
03-09-2007,1070,1075,1053.4,1061.25,1248100,445.555
31-08-2007,1052,1069.7,1047,1064.35,1188700,446.856
30-08-2007,1042,1059,1025,1046,3501500,439.152
29-08-2007,1020,1039.8,1001,1031.6,1598300,433.106
28-08-2007,1036,1039,1011,1028.75,1131700,431.91
27-08-2007,1024.95,1038.8,1020.05,1026.5,1333400,430.965
24-08-2007,1015,1026.5,999.5,1018.4,963400,427.565
23-08-2007,1032,1048,1004,1007.9,1556800,423.156
22-08-2007,1020,1032.7,996,1025.9,1913300,430.713
21-08-2007,1076.5,1076.5,1004.5,1015.25,2181600,426.242
20-08-2007,1083.5,1099.4,1051.1,1055.55,2193400,443.162
17-08-2007,1088,1093,1039.2,1056.15,3450500,443.414
16-08-2007,1100,1119.6,1085,1088,3331500,456.785
15-08-2007,1135.25,1135.25,1135.25,1135.25,0,476.623
14-08-2007,1135,1140,1120,1130.25,611300,474.524
13-08-2007,1150,1150,1125.15,1134.5,602700,476.308
10-08-2007,1115,1153.5,1080.4,1144.5,3145200,480.506
09-08-2007,1160,1188.85,1135.2,1145.7,2537200,481.01
08-08-2007,1150,1169,1118,1152.6,2027500,483.907
07-08-2007,1113.1,1117.8,1094.1,1109.3,1492600,465.728
06-08-2007,1090,1118,1074,1099.45,1368700,461.593
03-08-2007,1114,1114,1083.5,1096.9,996500,460.522
02-08-2007,1120,1124.5,1090,1095.15,956000,459.787
01-08-2007,1145,1145,1111,1115.15,2191000,468.184
31-07-2007,1151,1162,1130,1156.3,1609200,485.461
30-07-2007,1150,1170,1130.25,1136.45,917900,477.127
27-07-2007,1160,1175,1126,1153,1601600,484.075
26-07-2007,1155,1210,1145.1,1189.1,3001400,496.712
25-07-2007,1168,1171,1145,1148.2,1335000,479.627
24-07-2007,1189.9,1192,1167,1171.9,1563500,489.527
23-07-2007,1169.8,1195,1162.1,1190.95,2358200,497.485
20-07-2007,1189,1189.95,1167.4,1175.9,1872400,491.198
19-07-2007,1167,1185,1165.5,1182.2,2037700,493.83
18-07-2007,1157,1170,1147.35,1166.65,2185500,487.334
17-07-2007,1175.8,1175.8,1150,1155.75,3082300,482.781
16-07-2007,1135,1138,1114,1128.3,1995100,471.315
13-07-2007,1236.1,1261.5,1130.25,1136,2892300,474.531
12-07-2007,1155,1169,1134,1162.55,2881900,485.622
11-07-2007,1182,1185,1100,1148.9,3031000,479.92
10-07-2007,1185,1200,1168,1183.15,3746400,494.227
09-07-2007,1168.4,1182.4,1165,1176.75,2679800,491.553
06-07-2007,1115,1164.9,1100.1,1158.65,3802800,483.993
05-07-2007,1128.2,1128.2,1100.8,1111.65,1589600,464.36
04-07-2007,1128,1140,1116,1117.65,1207700,466.866
03-07-2007,1150,1150,1124,1127.6,914600,471.022
02-07-2007,1153,1153,1131,1134.45,738500,473.884
29-06-2007,1141,1156,1140.05,1149.35,1502200,480.108
28-06-2007,1143.95,1143.95,1125,1136.85,2171300,474.886
27-06-2007,1129.9,1138.7,1124,1133.15,1478300,473.341
26-06-2007,1131,1140,1117.85,1121.75,1416300,468.579
25-06-2007,1139.95,1150,1118.75,1125.75,1401800,470.25
22-06-2007,1145,1155,1134.5,1139.95,1338600,476.181
21-06-2007,1145,1150.8,1130,1145.6,1521800,478.541
20-06-2007,1161,1173,1141,1147,2012400,479.126
19-06-2007,1165.1,1165.5,1143.3,1160,1747700,484.557
18-06-2007,1193,1195,1160,1162.6,1437200,485.643
15-06-2007,1220,1220,1180,1184.4,2491500,494.749
14-06-2007,1210,1220,1201.3,1204.55,2088000,499.824
13-06-2007,1219,1220,1193.3,1203.25,884200,499.285
12-06-2007,1210,1230,1200,1217.35,701000,505.136
11-06-2007,1236.55,1239.4,1218.05,1221.35,1324000,506.795
08-06-2007,1206.5,1230.5,1190,1220.1,3009500,506.277
07-06-2007,1200,1214.4,1165.3,1207,1004400,500.841
06-06-2007,1215,1217,1178.2,1200.35,1916000,498.081
05-06-2007,1217.8,1217.8,1200,1208.05,875800,501.277
04-06-2007,1228,1250,1202,1208.1,926600,501.297
01-06-2007,1229.1,1229.1,1211.15,1218.7,864400,505.696
31-05-2007,1229,1229,1200,1208.35,2588200,501.401
30-05-2007,1250,1250,1210.2,1215.65,1300000,504.43
29-05-2007,1224.9,1235,1220,1231.15,1483600,510.862
28-05-2007,1250,1250,1223.55,1225.5,1292500,508.517
25-05-2007,1220.95,1235,1208,1229.95,2622000,510.364
24-05-2007,1250,1250,1221,1224.75,2276400,508.206
23-05-2007,1241.5,1241.5,1225.1,1233.4,635900,511.795
22-05-2007,1237.5,1244,1221.05,1230.65,3080100,510.654
21-05-2007,1270,1270,1230,1237.05,1428400,513.31
18-05-2007,1259.95,1276,1250,1252.85,1460500,519.866
17-05-2007,1233.1,1253.7,1230,1250,1465600,518.684
16-05-2007,1265,1265,1210.55,1224.2,3261800,507.978
15-05-2007,1260,1260,1225,1238.05,2101500,513.725
14-05-2007,1278.5,1278.5,1246.1,1250.25,630100,518.787
11-05-2007,1250,1259,1210,1252.55,1933800,519.742
10-05-2007,1245,1289.9,1226,1229.7,1522100,510.26
09-05-2007,1300,1300,1225,1239.5,2349900,514.327
08-05-2007,1270,1280,1257.25,1266.55,4095500,525.551
07-05-2007,1282,1284.9,1265.15,1272.9,2776600,528.186
04-05-2007,1299,1329.9,1269,1273.05,3550600,528.248
03-05-2007,1274.8,1294.8,1272.55,1290.2,3321500,535.364
02-05-2007,1266,1266,1266,1266,0,525.323
30-04-2007,1241.05,1269.9,1205,1266,1944000,525.323
27-04-2007,1235,1236.5,1217.25,1234.5,2402600,512.252
26-04-2007,1227,1249.6,1220,1240.4,2970800,514.7
25-04-2007,1225,1226.9,1208,1221.35,10876200,506.795
24-04-2007,1244,1262,1219,1224.85,3461200,508.248
23-04-2007,1255,1269.8,1245,1247.8,1132600,517.771
20-04-2007,1252,1267.95,1250.1,1257.65,1435300,521.858
19-04-2007,1230,1248,1205.1,1242.9,1582300,515.737
18-04-2007,1254,1265,1241,1247.5,1426700,517.646
17-04-2007,1285.7,1315,1238,1250.25,5232400,518.787
16-04-2007,1284,1305.9,1270.25,1280.25,4993100,531.236
13-04-2007,1210,1268.4,1194,1262,4889400,523.663
12-04-2007,1188,1209,1172,1200.95,1847400,498.33
11-04-2007,1205.4,1209.45,1187,1190.55,1913100,494.015
10-04-2007,1217.2,1225,1195.35,1197.35,1740100,496.837
09-04-2007,1200.5,1226.75,1200.5,1217.2,1142200,505.073
06-04-2007,1194.2,1194.2,1194.2,1194.2,0,495.53
05-04-2007,1199.45,1206,1186.1,1194.2,1266900,495.53
04-04-2007,1218,1224.7,1190.4,1198.4,1201200,497.272
03-04-2007,1195,1216.8,1188,1202.65,1628400,499.036
02-04-2007,1210,1220,1185,1189.2,1937900,493.455
30-03-2007,1248.35,1254.8,1220.25,1233.85,1403500,511.982
29-03-2007,1188.95,1256.8,1188.95,1248.35,5133300,517.999
28-03-2007,1269.9,1269.9,1194.05,1201,4409000,498.351
27-03-2007,1261.35,1261.35,1261.35,1261.35,0,523.393
26-03-2007,1285,1298.7,1255.25,1261.35,3049300,523.393
23-03-2007,1312,1320,1280,1288.2,2632600,534.535
22-03-2007,1277,1307,1277,1303.05,2062700,540.697
21-03-2007,1261,1269.4,1240,1267,985000,525.738
20-03-2007,1260,1276.5,1248,1253,1387700,519.928
19-03-2007,1216.3,1264.75,1201.8,1260.9,606800,523.206
16-03-2007,1241.4,1257.85,1215.15,1237.65,2112100,513.559
15-03-2007,1230,1251,1228,1234.3,1911600,512.169
14-03-2007,1225,1241.9,1205,1213.55,1912400,503.559
13-03-2007,1225.5,1268.9,1200.1,1265.4,1016000,525.074
12-03-2007,1224.7,1253.7,1211,1235,1818400,512.459
09-03-2007,1228.3,1233,1198,1212.15,1616000,502.978
08-03-2007,1190,1229.7,1190,1218.4,1137400,505.571
07-03-2007,1202,1224.7,1157.4,1191.8,2220300,494.534
06-03-2007,1210,1335,1161.1,1197.25,1811900,496.795
05-03-2007,1190,1199,1150,1155.55,2560400,479.492
02-03-2007,1254.8,1260,1201,1208.55,2655800,501.484
01-03-2007,1200,1268,1190.4,1254.65,3929200,520.613
28-02-2007,1233,1244.95,1172,1193.4,4673900,495.198
27-02-2007,1254,1294.2,1254,1264.15,2354900,524.555
26-02-2007,1272,1293.85,1232.5,1286.1,2338800,533.663
23-02-2007,1295,1299.5,1273,1277.35,1583800,530.032
22-02-2007,1300,1312.4,1286,1294.3,3469500,537.066
21-02-2007,1300,1311.75,1280,1283.85,1969000,532.73
20-02-2007,1313.9,1323.8,1295,1299.55,2700000,539.244
19-02-2007,1301.4,1318.7,1295.2,1309.8,2369300,543.497
16-02-2007,1292.25,1292.25,1292.25,1292.25,0,536.215
15-02-2007,1265,1300,1225.1,1292.25,1836700,536.215
14-02-2007,1253,1267,1240,1260.75,1568900,523.144
13-02-2007,1256,1284.9,1235,1252.9,2065100,519.887
12-02-2007,1250,1298.7,1250,1255.8,893100,521.09
09-02-2007,1309.4,1317.45,1283.15,1287.4,996600,534.203
08-02-2007,1311.4,1314.9,1297.35,1304.5,1325000,541.298
07-02-2007,1300,1312.4,1295.2,1306.3,1299900,542.045
06-02-2007,1313,1313.9,1290.05,1298.4,1705900,538.767
05-02-2007,1305,1313.9,1294,1305.8,1505300,541.838
02-02-2007,1299,1307,1295.05,1300.5,2137300,539.638
01-02-2007,1289.95,1295,1275,1292.05,929900,536.132
31-01-2007,1297.1,1313.9,1272,1277.9,2432900,530.261
30-01-2007,1297.75,1297.75,1297.75,1297.75,0,538.497
29-01-2007,1315,1315,1291,1297.75,1491100,538.497
26-01-2007,1315.45,1315.45,1315.45,1315.45,0,545.842
25-01-2007,1325,1369,1302.9,1315.45,2776900,545.842
24-01-2007,1311.5,1314,1298.15,1307.15,1177500,542.398
23-01-2007,1313.1,1313.95,1300,1302.7,1562000,540.551
22-01-2007,1300.1,1322.4,1290.05,1313.45,1590400,545.012
19-01-2007,1315.45,1326.5,1292.15,1298.15,1441000,536.174
18-01-2007,1305,1325.95,1305,1315.45,1359900,543.319
17-01-2007,1329.9,1335,1300,1304.65,1316900,538.858
16-01-2007,1388.95,1388.95,1319,1324.1,3812900,546.892
15-01-2007,1350,1368,1300.05,1326.35,6127900,547.821
12-01-2007,1290.15,1329,1290.15,1323.95,3087800,546.83
11-01-2007,1198.9,1298,1198.9,1277.65,3700300,527.706
10-01-2007,1244.55,1255,1230,1235.4,1465700,510.256
09-01-2007,1247.9,1261.85,1225.25,1256.4,2010200,518.93
08-01-2007,1259,1259,1215,1243.8,2475900,513.725
05-01-2007,1265,1268.6,1253.1,1263,1359300,521.656
04-01-2007,1285,1285,1250.1,1259.05,1985300,520.024
03-01-2007,1253,1288,1239.15,1280.15,2192400,528.739
02-01-2007,1229.4,1258,1216,1248.5,772500,515.667
01-01-2007,1222,1222,1222,1222,0,504.721
29-12-2006,1213.45,1229.4,1202.5,1222,937200,504.721
28-12-2006,1205.4,1220,1188,1211.9,1209100,500.55
27-12-2006,1195,1206,1181.05,1196,1197200,493.983
26-12-2006,1153,1194.4,1153,1191.4,898600,492.083
25-12-2006,1153.95,1153.95,1153.95,1153.95,0,476.615
22-12-2006,1135,1160,1128.1,1153.95,875000,476.615
21-12-2006,1137,1150,1111,1136.95,1127900,469.593
20-12-2006,1150,1167.85,1115.05,1128.75,1877800,466.206
19-12-2006,1181,1183.8,1125,1141.85,1811800,471.617
18-12-2006,1155,1188.4,1124,1181.25,1175700,487.89
15-12-2006,1168.4,1168.4,1148,1160.2,1152800,479.196
14-12-2006,1105.05,1160,1105.05,1149.6,1458000,474.818
13-12-2006,1120.5,1141,1080.35,1120.85,1808600,462.944
12-12-2006,1170,1180,1105,1120.5,2559100,462.799
11-12-2006,1175,1189,1134,1173.45,2139700,484.669
08-12-2006,1199,1199,1173.35,1176.9,943600,486.094
