Date,Open,High,Low,Close,Volume,Adj Close
07-06-2012,576.20001,580.90002,572.29999,578.5,986700,282.54204
06-06-2012,555.20001,577.84998,555.20001,574.70001,1651000,280.68611
05-06-2012,562.40002,569.25,553,559.25,887000,273.14026
04-06-2012,568.70001,569.40002,559.09998,564.45001,641700,275.67997
01-06-2012,561.34998,571.65002,561.34998,569.04999,1370400,277.92662
31-05-2012,572.25,581.95001,563.20001,566.95001,3554400,276.90098
30-05-2012,574.95001,581.40002,568.40002,577.40002,3140600,282.00481
29-05-2012,572.09998,577,563.5,565.75,1343300,276.31489
28-05-2012,571.04999,575,562.09998,569.59998,686200,278.19523
25-05-2012,575.04999,578.84998,567.75,569.54999,1113500,278.17082
24-05-2012,578,578,561.09998,568.95001,1482000,277.87779
23-05-2012,574,574,559.25,570.59998,1955500,278.68364
22-05-2012,596.45001,597,572,574.20001,1755500,280.44191
21-05-2012,577.04999,597,576.25,594.90002,1038800,290.55189
18-05-2012,570.54999,589.04999,569.79999,581.75,1012400,284.12936
17-05-2012,584.09998,589.70001,572.65002,579.95001,1907100,283.25024
16-05-2012,591.54999,597.95001,577.5,582.15002,1555100,284.32473
15-05-2012,572.04999,598.5,570.15002,594.84998,1260600,290.52745
14-05-2012,568.34998,581,562,577.5,882600,282.05364
11-05-2012,591.15002,594.70001,566.40002,571.09998,1787700,278.92784
10-05-2012,602,603,590.29999,593.59998,982700,289.91694
09-05-2012,591,602.90002,585.34998,599.75,873100,292.92064
08-05-2012,603.95001,610.75,587.09998,594.65002,1131400,290.42979
07-05-2012,596.5,604.95001,595.15002,600.25,841400,293.16484
04-05-2012,596.5,607.59998,596.5,601.29999,1697400,293.67766
03-05-2012,595,604,591.5,599.54999,625000,292.82296
02-05-2012,602.25,608.95001,594.25,596.65002,1410900,291.4066
01-05-2012,603.09998,603.09998,603.09998,603.09998,0,294.55679
30-04-2012,595.59998,608.79999,589,603.09998,1370200,294.55679
27-04-2012,595.09998,602,587,598.75,1082100,292.43224
26-04-2012,596.79999,599.70001,587.34998,597.40002,1258200,291.7729
25-04-2012,594.20001,601,586.54999,593.29999,1301700,289.77043
24-04-2012,595,604.95001,591.5,595.45001,1996500,290.82051
23-04-2012,592.34998,599.29999,585.09998,595.65002,574300,290.9182
20-04-2012,599.59998,605,585,588.79999,1518400,287.57261
19-04-2012,605.04999,607,594.45001,597.40002,866700,291.7729
18-04-2012,588.04999,601.5,588,596.65002,1001600,291.4066
17-04-2012,581.5,591.70001,573.75,584.70001,1060300,285.57016
16-04-2012,588.84998,588.95001,576,577.84998,631400,282.22457
13-04-2012,572,592,572,585.40002,2142600,285.91205
12-04-2012,575.5,579.5,564.34998,572.79999,1442400,279.75813
11-04-2012,557.54999,580,557.54999,576.59998,977700,281.61406
10-04-2012,564,570,558.29999,566.79999,752500,276.82771
09-04-2012,560,564.95001,554.5,559.15002,561500,273.09143
06-04-2012,564.09998,564.09998,564.09998,564.09998,0,275.50901
05-04-2012,564.09998,564.09998,564.09998,564.09998,0,275.50901
04-04-2012,569.95001,569.95001,560.20001,564.09998,627600,275.50901
03-04-2012,576.29999,577.04999,567.15002,569.04999,851100,277.92662
02-04-2012,565.09998,577.15002,561.20001,573.40002,1217900,280.05119
30-03-2012,576.40002,584.79999,563.29999,569.95001,2297000,278.36619
29-03-2012,560.04999,579.90002,558.25,571.84998,2185000,279.29414
28-03-2012,579.70001,586,560.25,568.04999,928200,277.43821
27-03-2012,575,582,569.20001,576.04999,1736600,281.34545
26-03-2012,584,584,572.09998,577.90002,2546500,282.24901
23-03-2012,573.25,584.90002,559.20001,580.40002,1937000,283.47003
22-03-2012,573.90002,576.65002,560.5,565.5,2537100,276.19279
21-03-2012,570,575.75,564.15002,567.65002,1984100,277.24287
20-03-2012,561.90002,574.84998,558,570.90002,2498200,278.83018
19-03-2012,543,557.04999,542.54999,555.45001,4185700,271.28433
16-03-2012,582.5,593.09998,535.90002,545.75,7968900,266.5468
15-03-2012,588.34998,590.90002,583.09998,586.45001,1452000,286.42487
14-03-2012,589.40002,594,580.09998,584.25,1414600,285.35037
13-03-2012,574,590,574,583.79999,1682800,285.13058
12-03-2012,577.75,579.5,571,576.04999,982300,281.34545
09-03-2012,567.5,576,562.20001,570.15002,1668300,278.46388
08-03-2012,559,559,559,559,0,273.01816
07-03-2012,560,563,554.95001,559,681600,273.01816
06-03-2012,558.20001,568,554.45001,559.09998,1154200,273.06698
05-03-2012,565.65002,572.45001,556,558.20001,982100,272.62744
02-03-2012,554.90002,571.5,550.09998,566.59998,2413900,276.73002
01-03-2012,553.95001,564,548.70001,550.34998,1340100,268.79344
29-02-2012,546.09998,565.79999,546.09998,550.40002,1596500,268.81789
28-02-2012,545,552.84998,543.15002,546.34998,870100,266.83983
27-02-2012,550,554.79999,544.75,548.75,1380800,268.01201
24-02-2012,549.79999,551.90002,538.15002,547.79999,1189800,267.54802
23-02-2012,552.90002,557.15002,536.65002,545.79999,1913600,266.57121
22-02-2012,548,553.54999,544.09998,548.84998,1494100,268.06084
21-02-2012,544.90002,549.79999,539.40002,543,3116200,265.20368
20-02-2012,542.09998,542.09998,542.09998,542.09998,0,264.76411
17-02-2012,545,547.95001,537.29999,542.09998,2667200,264.76411
16-02-2012,539.5,547.79999,535,541.09998,2472700,264.2757
15-02-2012,557.25,564.95001,553.25,556.70001,992100,271.89483
14-02-2012,554.75,557.90002,550.25,554.59998,1712300,270.86916
13-02-2012,547,559.65002,547,553.15002,4020900,270.161
10-02-2012,544,545.15002,538,541.45001,1910300,264.44666
09-02-2012,551.40002,556.20001,539.84998,542.75,2199900,265.08158
08-02-2012,545.25,554.90002,537.09998,550.70001,1997000,268.9644
07-02-2012,555.70001,555.70001,532.75,544.20001,2515800,265.78977
06-02-2012,561,565,539.65002,547.15002,1795600,267.23057
03-02-2012,540,558,540,556.29999,2111300,271.69946
02-02-2012,551.15002,554.45001,535.15002,543.90002,2939000,265.64326
01-02-2012,553.95001,556.70001,543.5,549.59998,1420200,268.42714
31-01-2012,538.79999,552,535.09998,548.5,2012700,267.88991
30-01-2012,524.5,543.75,524.5,533.59998,3061500,260.61267
27-01-2012,529.90002,533.25,521.25,528.79999,2306300,258.26833
26-01-2012,517.29999,517.29999,517.29999,517.29999,0,252.65168
25-01-2012,519.79999,521.20001,514.29999,517.29999,1184900,252.65168
24-01-2012,524.79999,527.45001,511.20001,516.20001,924000,252.11445
23-01-2012,530,534.90002,520.29999,522.95001,703700,255.41118
20-01-2012,531.20001,535.79999,521,528.15002,1788100,257.95089
19-01-2012,520.34998,532,515.25,527.15002,1503500,257.46248
18-01-2012,519.90002,520.79999,510.79999,517.45001,1309800,252.72495
17-01-2012,506,519.04999,504.5,516,1845700,252.01676
16-01-2012,514,514,500,505.5,713000,246.88851
13-01-2012,520.15002,522.90002,509,513.59998,973200,250.84458
12-01-2012,517.34998,525.75,515.65002,520.04999,746400,253.99479
11-01-2012,519.25,524.40002,510.25,520.65002,971000,254.28785
10-01-2012,507.10001,520,506.95001,516.34998,1689800,252.18769
09-01-2012,506.39999,508.45001,499.14999,505.5,1932700,246.88851
06-01-2012,498.85001,505,495.5,499.95001,3077900,244.17787
05-01-2012,502.95001,511,497.39999,499.85001,3608500,244.12903
04-01-2012,500.10001,506.75,493.5,501.25,2152400,244.81279
03-01-2012,499,501,495.29999,499.45001,1183700,243.93367
02-01-2012,500,500.35001,488,495.20001,1531200,241.85795
30-12-2011,492.29999,500,491.95001,497.64999,834000,243.05453
29-12-2011,500.60001,500.70001,492.20001,496.60001,1229300,242.54171
28-12-2011,502.95001,502.95001,495,499.25,988400,243.83598
27-12-2011,504.45001,509.70001,496.79999,499.25,1400200,243.83598
26-12-2011,489,503.79999,489,501.14999,781500,244.76395
23-12-2011,501.89999,501.89999,495,498.75,1159200,243.59178
22-12-2011,500,500,494.45001,496.14999,2117900,242.32193
21-12-2011,506.54999,507.10001,492.29999,499.35001,2478300,243.88483
20-12-2011,513.70001,513.70001,497.79999,500,2431200,244.20229
19-12-2011,512.34998,515.40002,499,508.25,1273800,248.23162
16-12-2011,518.09998,526.04999,504,514.09998,1500100,251.08878
15-12-2011,515.20001,525,515.20001,522.70001,2127100,255.28908
14-12-2011,509.5,529,509.5,521.40002,3177400,254.65416
13-12-2011,505,515,501,512.29999,945400,250.20966
12-12-2011,516.04999,520.65002,502.10001,504.85001,1176700,246.57105
09-12-2011,512.20001,518.90002,507.20001,512.90002,1156100,250.50272
08-12-2011,510,523,505,519.34998,2395900,253.6529
07-12-2011,522.29999,529.95001,508.04999,511.39999,2540800,249.7701
06-12-2011,524.59998,524.59998,524.59998,524.59998,0,256.21703
05-12-2011,534.54999,539.95001,522.09998,524.59998,1211900,256.21703
02-12-2011,524.29999,538,518.79999,533.15002,1443300,260.39291
01-12-2011,531,534.95001,518.15002,522.70001,1619600,255.28908
30-11-2011,508.10001,529.5,508.10001,525.5,2639400,256.6566
29-11-2011,517.40002,517.40002,506.20001,509.35001,1094500,248.76887
28-11-2011,495.5,518,490,513.5,1501100,250.79575
25-11-2011,499,504,488.04999,491.89999,1296100,240.24621
24-11-2011,503,505.95001,486.10001,501.70001,2058700,245.03258
23-11-2011,503.04999,507.75,494.20001,497.5,1856500,242.98127
22-11-2011,494,506.89999,494,502.64999,2262300,245.49656
21-11-2011,495.14999,501.75,494,498.60001,1588900,243.51852
18-11-2011,492,502.70001,491.5,498.60001,1782800,243.51852
17-11-2011,493,501,486.25,492.45001,2330400,240.51484
16-11-2011,501.20001,503.89999,487,489.45001,1355900,239.04962
15-11-2011,506.25,515.79999,502.60001,504.85001,944600,246.57105
14-11-2011,511.20001,524.95001,508.60001,510.79999,1951500,249.47705
11-11-2011,490.25,505.79999,490,504.29999,2616400,246.30242
09-11-2011,497,499.5,488.29999,490.70001,1185200,239.66013
08-11-2011,511,514.95001,495,499.39999,875400,243.90924
04-11-2011,510,514.45001,504.60001,513.15002,1928700,250.62482
03-11-2011,509,510.04999,499,503.75,1217300,246.0338
02-11-2011,505,513.09998,504.54999,509,1224500,248.59793
01-11-2011,500,515.90002,500,505.95001,2238200,247.1083
31-10-2011,509,509,498.25,504.45001,1434800,246.37569
28-10-2011,512,515,503.10001,509.5,2587700,248.84213
26-10-2011,499.5,505.89999,496.70001,503.75,314000,246.0338
25-10-2011,487,503.89999,480.89999,500.10001,1749500,244.25113
24-10-2011,495,501,478.20001,482.25,2053000,235.5331
21-10-2011,493.39999,497,484,487.45001,1407900,238.07281
20-10-2011,479.89999,489.95001,478.10001,488.79999,1757900,238.73215
19-10-2011,468,485.45001,468,483,1555600,235.89941
18-10-2011,466.10001,475.89999,464.75,466.39999,1115700,227.79189
17-10-2011,479.5,480.35001,465.54999,472.04999,1117900,230.55137
14-10-2011,471.35001,486.95001,471.35001,479.89999,1703200,234.38535
13-10-2011,482.64999,486.54999,474.20001,476.35001,1589200,232.65152
12-10-2011,481.10001,486.04999,479,484.04999,1247900,236.41223
11-10-2011,468,483.39999,463.5,477.64999,2679800,233.28644
10-10-2011,465.54999,472.39999,462,463.04999,1468800,226.15573
07-10-2011,472.60001,477.75,460.25,469.60001,1987400,229.35479
05-10-2011,450,466,450,461.04999,2103300,225.17892
04-10-2011,463,463.14999,448.5,452.29999,2401600,220.90538
03-10-2011,455.25,468,453,461.95001,1917100,225.6185
30-09-2011,466.5,466.5,456.35001,462.5,4327200,225.88711
29-09-2011,466.5,471.85001,464.20001,466.04999,3476100,227.62094
28-09-2011,472.85001,473,460.5,471,2527000,230.03855
27-09-2011,472.39999,475.20001,465.10001,467.25,2322500,228.20704
26-09-2011,472.75,475,455.25,466.85001,2628900,228.01168
23-09-2011,462.54999,474,456.25,469.29999,1761700,229.20826
22-09-2011,479.79999,479.79999,464.60001,469.04999,1686500,229.08616
21-09-2011,489.89999,490,481.14999,484.20001,4244300,236.4855
20-09-2011,477,487,475.35001,484.39999,2011600,236.58317
19-09-2011,497,497,470.54999,473.5,1605900,231.25956
16-09-2011,483.04999,496.70001,479,485.95001,3369600,237.34021
15-09-2011,494.89999,494.89999,481.75,487.10001,1605100,237.90187
14-09-2011,486.70001,493.95001,478,489.79999,3733200,239.22055
13-09-2011,491,495.89999,480,482.60001,1459500,235.70405
12-09-2011,480,493.70001,471.20001,490.04999,1621000,239.34265
09-09-2011,493,495.45001,477.10001,482.75,1382100,235.77731
08-09-2011,493.10001,505.39999,488.54999,491.5,2014500,240.05085
07-09-2011,495.70001,497.39999,486.39999,493.45001,1408900,241.00324
06-09-2011,503.20001,504.75,486.39999,491.85001,1561300,240.22179
05-09-2011,502,509.10001,498.25,503.04999,5449000,245.69191
02-09-2011,502.70001,510.79999,498.54999,505.95001,4598400,247.1083
30-08-2011,468.35001,496,467.29999,491.60001,2636900,236.68086
29-08-2011,465,473.95001,461,466.14999,1181200,224.42795
26-08-2011,468.64999,477.89999,456.89999,465.35001,1432800,224.0428
25-08-2011,472.70001,480.5,465,470.60001,2959800,226.57041
24-08-2011,470.25,474.25,462.60001,465.45001,1022600,224.09095
23-08-2011,470.45001,474.29999,465.60001,471.5,1040600,227.00371
22-08-2011,465,473.89999,451.35001,467.54999,2256500,225.10198
19-08-2011,474,486,463.29999,466.89999,1494500,224.78904
18-08-2011,484.5,488.39999,475.10001,478.85001,643600,230.54237
17-08-2011,471,491,471,483.95001,1809000,232.99777
16-08-2011,477.5,484.20001,472.64999,473.85001,443300,228.13512
12-08-2011,482.04999,484.89999,474,476.04999,1575300,229.19431
11-08-2011,476,490.5,476,481.79999,1869700,231.96264
10-08-2011,492,492,476.04999,482,2548500,232.05894
09-08-2011,478.5,490,476.10001,481.70001,3857700,231.91451
08-08-2011,490,503.79999,483.60001,497.25,3032200,239.40105
05-08-2011,485.10001,504,485.10001,499,4750200,240.24359
04-08-2011,514.54999,518,498,501.04999,1112500,241.23056
03-08-2011,520.5,524.75,514.09998,515.84998,1056900,248.35601
02-08-2011,520,531.5,519,523.70001,3078000,252.13541
01-08-2011,518.5,527.20001,518.25,523.20001,1259300,251.89469
29-07-2011,522,524.40002,513.15002,518.20001,1444300,249.48744
28-07-2011,512,524.75,508,519.45001,4204500,250.08925
27-07-2011,515,527.90002,513,516.79999,1583700,248.8134
26-07-2011,529.90002,540,510.29999,515.65002,1602300,248.25975
25-07-2011,508.25,528.84998,508,525.65002,1831400,253.07425
22-07-2011,509,516,506.39999,512.25,932300,246.6228
21-07-2011,497,507,497,504.64999,583000,242.96378
20-07-2011,511.14999,513.5,501.45001,502.20001,497300,241.78424
19-07-2011,504,510,501.14999,509.70001,1071600,245.39511
18-07-2011,503.29999,509.95001,500.04999,500.70001,884400,241.06206
15-07-2011,512.5,514.95001,503.54999,506.79999,1104500,243.9989
14-07-2011,505,518.90002,500,511,1443200,246.02099
13-07-2011,501.5,508.5,500.60001,505,607000,243.13229
12-07-2011,502.10001,510.75,495.04999,500.10001,689100,240.77319
11-07-2011,499.35001,509.5,499.29999,504.89999,668400,243.08414
08-07-2011,507,512.5,500.89999,502.79999,643200,242.07309
07-07-2011,497.79999,507.95001,497.25,504.85001,1837000,243.06008
06-07-2011,498.5,502.60001,494.5,497.14999,1489600,239.3529
05-07-2011,500,500.70001,493.04999,498.29999,1586400,239.90657
04-07-2011,503.95001,503.95001,497.29999,499.85001,1284000,240.65283
01-07-2011,500,504,492.70001,498,1755600,239.76214
30-06-2011,498,506.25,489.60001,497.89999,3384500,239.71399
29-06-2011,492.5,502,491.70001,497.45001,1797400,239.49735
28-06-2011,496,496.5,486.45001,492,1111200,236.87344
27-06-2011,483.25,499.95001,483.25,491.60001,1291600,236.68086
24-06-2011,489,491,480,490,2790300,235.91054
23-06-2011,490.10001,494,484.25,488.89999,1132100,235.38094
22-06-2011,491.60001,503.5,489,494.89999,3744300,238.26964
21-06-2011,477.45001,490,477.25,488.20001,1579600,235.04394
20-06-2011,484.10001,492.70001,471.85001,476.75,2414500,229.53133
17-06-2011,486,496.45001,472.85001,477.75,1408500,230.01278
16-06-2011,482.04999,499.20001,482.04999,494.20001,1878400,237.93264
15-06-2011,488.5,494.89999,486.70001,490.60001,1635400,236.19941
14-06-2011,478.04999,489.89999,478.04999,487.79999,1307500,234.85134
13-06-2011,467.5,482,466.29999,480.29999,583000,231.24047
10-06-2011,476.25,482.5,468.10001,472,1139500,227.24444
09-06-2011,479,479.79999,470.25,475,780000,228.68879
08-06-2011,491,492.5,477.20001,478.60001,1696600,230.42201
07-06-2011,473.60001,492,473.60001,490.10001,2259600,235.95869
06-06-2011,469.70001,479.89999,468.5,478,1219500,230.13314
03-06-2011,475.10001,485.10001,464.70001,467.64999,982100,225.15013
02-06-2011,467.79999,480.89999,465.14999,478.5,1540100,230.37386
01-06-2011,473.70001,481,466.75,469.95001,1063800,226.25747
31-05-2011,465,481,465,477.45001,2398500,229.86835
30-05-2011,448.89999,467.04999,448,464.39999,5225800,223.58541
27-05-2011,440,449.60001,438,444.95001,3573500,214.22122
26-05-2011,437.5,446.25,435.25,440.70001,3452000,212.17506
25-05-2011,431.95001,442.45001,431,438.14999,1405200,210.94735
24-05-2011,424.29999,433.45001,424,430.79999,689100,207.40869
23-05-2011,435.25,437.70001,422.64999,424.85001,1059800,204.54407
20-05-2011,430.10001,440.89999,427.25,439.25,887600,211.47695
19-05-2011,436.85001,436.85001,424.45001,427.25,867400,205.69955
18-05-2011,440.29999,444.70001,428,432.5,2487800,208.22716
17-05-2011,437.60001,449.79999,437.60001,441.60001,2759200,212.60836
16-05-2011,428.5,443.25,428.45001,440.45001,2489400,212.05469
13-05-2011,427.25,437.95001,424.20001,427.29999,2798100,205.72361
12-05-2011,422,434.35001,422,430.85001,1278000,207.43277
11-05-2011,425,434,423.75,430.20001,4028600,207.11983
10-05-2011,440.89999,440.89999,425.64999,430.70001,1114700,207.36056
09-05-2011,441.39999,443.75,435,440.20001,1097400,211.93433
06-05-2011,440,442,434.20001,441.04999,3705600,212.34355
05-05-2011,439.54999,444.25,432.5,438,1309700,210.87514
04-05-2011,449,450.39999,435,443.39999,1977000,213.47496
03-05-2011,462.5,468.95001,444.10001,448.25,1560500,215.81
02-05-2011,467.39999,477.89999,463.29999,465.29999,2318100,224.01872
29-04-2011,449.54999,469.5,449.54999,465.75,2818400,224.23538
28-04-2011,442.60001,452.14999,440.75,450.35001,1716800,216.82105
27-04-2011,447.95001,448.25,440,442.54999,658300,213.06573
26-04-2011,447,448.70001,437.95001,447.10001,930100,215.25633
25-04-2011,447.95001,450,443,446,788600,214.72674
22-04-2011,446,446,446,446,0,214.72674
21-04-2011,445.25,449,443.5,446.29999,1045600,214.87117
20-04-2011,445.14999,447,439,445.89999,1029000,214.67859
19-04-2011,432.54999,443,427.39999,441.64999,535000,212.63243
18-04-2011,440,446.5,430.14999,434.64999,1438600,209.26227
15-04-2011,444.5,449.75,438.5,439.75,817800,211.71767
14-04-2011,446.45001,446.45001,446.45001,446.45001,0,214.94339
13-04-2011,452.89999,452.89999,443.25,447.04999,2145600,215.23225
12-04-2011,450.79999,450.79999,450.79999,450.79999,0,217.03769
11-04-2011,452.5,454.89999,445.10001,450.39999,3026000,216.84511
08-04-2011,440,446.70001,440,441.64999,1018400,212.63243
07-04-2011,444.60001,444.60001,438.20001,441.25,1006600,212.43985
