Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,9809.400391,9923.150391,9809.400391,9870.349609,000,9870.349609
2010-04-29,9652.599609,9822.049805,9652.599609,9803.799805,000,9803.799805
2010-04-28,9630.349609,9723.349609,9603.50,9634.900391,000,9634.900391
2010-04-27,9827.00,9827.00,9744.700195,9756.450195,000,9756.450195
2010-04-26,9890.799805,9920.450195,9824.75,9839.150391,000,9839.150391
2010-04-23,9653.150391,9824.950195,9653.150391,9813.299805,000,9813.299805
2010-04-22,9534.049805,9739.099609,9500.150391,9623.25,000,9623.25
2010-04-21,9477.099609,9574.549805,9477.099609,9555.299805,000,9555.299805
2010-04-20,9314.549805,9501.849609,9314.549805,9446.099609,000,9446.099609
2010-04-19,9273.849609,9357.049805,9206.00,9302.900391,000,9302.900391
2010-04-16,9345.50,9410.150391,9266.150391,9353.75,000,9353.75
2010-04-15,9501.599609,9575.25,9330.799805,9344.599609,000,9344.599609
2010-04-13,9565.049805,9565.349609,9453.549805,9483.00,000,9483.00
2010-04-12,9661.200195,9667.400391,9547.599609,9575.450195,000,9575.450195
2010-04-09,9538.00,9686.25,9538.00,9656.50,000,9656.50
2010-04-08,9676.700195,9676.700195,9492.299805,9520.00,000,9520.00
2010-04-07,9778.50,9793.200195,9639.849609,9681.049805,000,9681.049805
2010-04-06,9732.599609,9772.400391,9674.099609,9728.200195,000,9728.200195
2010-04-05,9593.549805,9708.900391,9582.00,9698.599609,000,9698.599609
2010-04-01,9464.150391,9523.400391,9445.549805,9507.75,000,9507.75
2010-03-31,9509.849609,9537.450195,9440.349609,9459.599609,000,9459.599609
2010-03-30,9558.950195,9587.650391,9461.25,9470.299805,000,9470.299805
2010-03-29,9452.099609,9578.50,9452.099609,9517.599609,000,9517.599609
2010-03-26,9331.650391,9473.200195,9321.50,9456.200195,000,9456.200195
2010-03-25,9191.400391,9342.00,9165.50,9318.25,000,9318.25
2010-03-23,9192.450195,9257.900391,9166.400391,9222.900391,000,9222.900391
2010-03-22,9171.200195,9240.849609,9066.700195,9186.950195,000,9186.950195
2010-03-19,9293.700195,9294.099609,9231.900391,9270.799805,000,9270.799805
2010-03-18,9214.099609,9287.599609,9172.049805,9252.299805,000,9252.299805
2010-03-17,9162.450195,9221.049805,9142.00,9188.400391,000,9188.400391
2010-03-16,9071.00,9121.950195,8986.75,9102.950195,000,9102.950195
2010-03-15,9118.200195,9146.200195,9056.150391,9085.50,000,9085.50
2010-03-12,9201.150391,9230.00,9145.599609,9172.900391,000,9172.900391
2010-03-11,9114.650391,9219.200195,9087.349609,9186.849609,000,9186.849609
2010-03-10,9136.25,9156.00,9074.00,9119.25,000,9119.25
2010-03-09,9118.700195,9177.00,9073.50,9138.200195,000,9138.200195
2010-03-08,9102.150391,9178.549805,9093.450195,9145.950195,000,9145.950195
2010-03-05,9012.849609,9095.299805,8967.799805,9038.450195,000,9038.450195
2010-03-04,9055.950195,9068.950195,8965.25,9013.799805,000,9013.799805
2010-03-03,8922.150391,9046.900391,8922.150391,9039.450195,000,9039.450195
2010-03-02,8826.900391,8945.599609,8826.900391,8922.099609,000,8922.099609
2010-02-26,8535.450195,8851.349609,8527.049805,8722.75,000,8722.75
2010-02-25,8520.599609,8554.950195,8469.650391,8537.799805,000,8537.799805
2010-02-24,8463.450195,8527.349609,8458.450195,8504.549805,000,8504.549805
2010-02-23,8491.400391,8577.900391,8453.400391,8512.950195,000,8512.950195
2010-02-22,8565.299805,8598.25,8473.150391,8493.349609,000,8493.349609
2010-02-19,8490.25,8530.25,8407.950195,8487.099609,000,8487.099609
2010-02-18,8574.75,8602.00,8523.349609,8573.900391,000,8573.900391
2010-02-17,8446.549805,8569.25,8446.549805,8551.50,000,8551.50
2010-02-16,8324.299805,8432.150391,8289.150391,8397.799805,000,8397.799805
2010-02-15,8441.599609,8441.599609,8282.049805,8312.700195,000,8312.700195
2010-02-11,8327.700195,8451.950195,8327.700195,8381.400391,000,8381.400391
2010-02-10,8410.549805,8444.200195,8259.400391,8290.00,000,8290.00
2010-02-09,8322.00,8420.400391,8271.549805,8392.450195,000,8392.450195
2010-02-08,8279.75,8412.299805,8160.950195,8342.200195,000,8342.200195
2010-02-05,8319.150391,8319.150391,8150.450195,8223.25,000,8223.25
2010-02-04,8591.799805,8623.25,8455.50,8471.099609,000,8471.099609
2010-02-03,8489.799805,8662.950195,8489.799805,8631.849609,000,8631.849609
2010-02-02,8666.700195,8718.650391,8453.900391,8468.150391,000,8468.150391
2010-02-01,8597.450195,8712.25,8495.25,8649.25,000,8649.25
2010-01-29,8346.549805,8687.00,8306.099609,8651.549805,000,8651.549805
2010-01-28,8396.50,8496.099609,8354.25,8423.849609,000,8423.849609
2010-01-27,8564.599609,8602.650391,8294.599609,8329.799805,000,8329.799805
2010-01-25,8724.799805,8751.200195,8669.549805,8696.599609,000,8696.599609
2010-01-22,8891.799805,8891.799805,8659.900391,8772.650391,000,8772.650391
2010-01-21,9093.00,9098.099609,8889.049805,8919.299805,000,8919.299805
2010-01-20,9177.75,9196.400391,9104.099609,9126.349609,000,9126.349609
2010-01-19,9125.900391,9202.50,9093.950195,9135.900391,000,9135.900391
2010-01-18,8887.150391,9120.349609,8863.200195,9093.25,000,9093.25
2010-01-15,8961.650391,8982.549805,8874.799805,8911.099609,000,8911.099609
2010-01-14,8952.00,9040.00,8883.099609,8910.799805,000,8910.799805
2010-01-13,8912.599609,8937.849609,8836.700195,8926.099609,000,8926.099609
2010-01-12,9173.849609,9173.849609,8973.049805,8985.099609,000,8985.099609
2010-01-11,9209.150391,9248.00,9161.049805,9173.549805,000,9173.549805
2010-01-08,9185.049805,9214.349609,9141.450195,9160.700195,000,9160.700195
2010-01-07,9240.25,9261.849609,9153.25,9192.950195,000,9192.950195
2010-01-06,9243.900391,9265.549805,9183.650391,9223.00,000,9223.00
2010-01-05,9191.25,9214.00,9157.349609,9192.150391,000,9192.150391
2010-01-04,9031.900391,9129.450195,9031.900391,9112.349609,000,9112.349609
2010-01-01,9029.50,9029.50,9029.50,9029.50,000,9029.50
2009-12-31,9014.75,9093.650391,9002.450195,9029.50,000,9029.50
2009-12-30,8989.00,9021.200195,8937.299805,8994.599609,000,8994.599609
2009-12-29,8990.349609,9042.549805,8965.700195,8991.900391,000,8991.900391
2009-12-24,8957.400391,9012.450195,8895.599609,8968.099609,000,8968.099609
2009-12-23,8721.50,8927.25,8721.50,8919.049805,000,8919.049805
2009-12-22,8647.049805,8737.150391,8647.049805,8712.50,000,8712.50
2009-12-21,8601.00,8662.900391,8560.150391,8609.549805,000,8609.549805
2009-12-18,8644.25,8708.00,8577.700195,8599.950195,000,8599.950195
2009-12-17,8659.349609,8757.50,8586.950195,8697.200195,000,8697.200195
2009-12-16,8701.700195,8748.00,8640.900391,8667.400391,000,8667.400391
2009-12-15,8994.849609,9027.400391,8715.299805,8734.450195,000,8734.450195
2009-12-14,9072.849609,9131.549805,8977.50,8996.75,000,8996.75
2009-12-11,9265.349609,9293.049805,9054.75,9097.200195,000,9097.200195
2009-12-10,9140.349609,9224.700195,9078.900391,9205.650391,000,9205.650391
2009-12-09,9224.299805,9266.049805,9119.50,9146.349609,000,9146.349609
2009-12-08,9126.00,9301.099609,9124.50,9290.099609,000,9290.099609
2009-12-07,9257.599609,9309.75,9150.25,9175.599609,000,9175.599609
2009-12-04,9263.200195,9338.700195,9195.549805,9245.049805,000,9245.049805
2009-12-03,9370.650391,9435.900391,9294.75,9345.25,000,9345.25
2009-12-02,9293.900391,9407.049805,9293.900391,9327.25,000,9327.25
2009-12-01,9056.049805,9260.700195,9056.049805,9250.950195,000,9250.950195
2009-11-30,9121.700195,9137.75,8989.00,9046.950195,000,9046.950195
2009-11-27,8994.200195,8994.200195,8591.75,8945.049805,000,8945.049805
2009-11-26,9291.549805,9291.549805,9045.349609,9067.650391,000,9067.650391
2009-11-25,9215.50,9340.75,9214.25,9303.150391,000,9303.150391
2009-11-24,9266.099609,9295.900391,9163.700195,9247.650391,000,9247.650391
2009-11-23,9256.75,9325.00,9223.150391,9274.099609,000,9274.099609
2009-11-20,8993.299805,9241.299805,8890.099609,9219.049805,000,9219.049805
2009-11-19,9210.200195,9210.200195,8992.50,9041.650391,000,9041.650391
2009-11-18,9236.400391,9308.450195,9206.049805,9223.849609,000,9223.849609
2009-11-17,9259.200195,9315.200195,9118.00,9299.599609,000,9299.599609
2009-11-16,9201.849609,9339.099609,9201.849609,9266.400391,000,9266.400391
2009-11-13,9055.849609,9215.75,9055.849609,9155.650391,000,9155.650391
2009-11-12,9323.75,9332.650391,9024.900391,9084.799805,000,9084.799805
2009-11-11,9147.650391,9355.400391,9095.650391,9337.599609,000,9337.599609
2009-11-10,9182.00,9267.450195,9124.00,9179.50,000,9179.50
2009-11-09,8750.700195,9150.75,8750.700195,9137.50,000,9137.50
2009-11-06,8612.299805,8780.00,8612.299805,8723.75,000,8723.75
2009-11-05,8521.549805,8564.25,8319.50,8537.200195,000,8537.200195
2009-11-04,8330.50,8521.099609,8267.950195,8506.75,000,8506.75
2009-11-03,8372.099609,8506.799805,8207.75,8255.450195,000,8255.450195
2009-10-30,8476.950195,8728.049805,8411.150391,8438.599609,000,8438.599609
2009-10-29,8541.650391,8552.75,8370.150391,8417.849609,000,8417.849609
2009-10-28,8652.099609,8680.900391,8410.950195,8609.099609,000,8609.099609
2009-10-27,8948.299805,9100.349609,8661.599609,8698.799805,000,8698.799805
2009-10-26,9193.200195,9225.200195,9014.099609,9033.849609,000,9033.849609
2009-10-23,9189.099609,9261.599609,9131.049805,9188.400391,000,9188.400391
2009-10-22,9244.50,9250.00,9057.099609,9090.099609,000,9090.099609
2009-10-21,9395.00,9453.75,9259.700195,9273.049805,000,9273.049805
2009-10-20,9548.049805,9630.349609,9429.799805,9476.400391,000,9476.400391
2009-10-16,9312.799805,9555.900391,9259.900391,9526.700195,000,9526.700195
2009-10-15,9157.099609,9313.900391,9155.25,9296.75,000,9296.75
2009-10-14,8984.099609,9166.75,8984.099609,9150.00,000,9150.00
2009-10-12,8720.700195,8981.299805,8698.549805,8963.799805,000,8963.799805
2009-10-09,8827.849609,8861.200195,8658.150391,8696.799805,000,8696.799805
2009-10-08,8784.650391,8870.900391,8738.299805,8834.599609,000,8834.599609
2009-10-07,8827.299805,8971.50,8724.75,8750.00,000,8750.00
2009-10-06,8709.650391,8820.00,8555.00,8808.400391,000,8808.400391
2009-10-05,8765.900391,8789.200195,8631.950195,8661.700195,000,8661.700195
2009-10-01,8835.299805,8911.75,8787.00,8861.049805,000,8861.049805
2009-09-30,8513.049805,8832.25,8487.599609,8812.349609,000,8812.349609
2009-09-29,8490.400391,8567.049805,8465.900391,8487.700195,000,8487.700195
2009-09-25,8485.150391,8548.849609,8436.950195,8456.25,000,8456.25
2009-09-24,8355.700195,8584.200195,8341.099609,8545.00,000,8545.00
2009-09-23,8478.25,8534.650391,8406.150391,8423.700195,000,8423.700195
2009-09-22,8377.799805,8465.349609,8369.150391,8452.00,000,8452.00
2009-09-18,8434.700195,8434.700195,8292.150391,8379.25,000,8379.25
2009-09-17,8446.099609,8495.950195,8398.700195,8433.349609,000,8433.349609
2009-09-16,8290.450195,8374.849609,8273.75,8362.799805,000,8362.799805
2009-09-15,8000.399902,8225.299805,8000.399902,8210.700195,000,8210.700195
2009-09-14,7879.450195,8005.049805,7877.950195,7985.600098,000,7985.600098
2009-09-11,7928.00,7931.899902,7803.149902,7914.950195,000,7914.950195
2009-09-10,7862.049805,7944.649902,7794.399902,7828.299805,000,7828.299805
2009-09-09,7694.649902,7790.549805,7688.75,7776.200195,000,7776.200195
2009-09-08,7692.200195,7775.100098,7655.399902,7717.899902,000,7717.899902
2009-09-07,7503.149902,7662.75,7495.399902,7650.649902,000,7650.649902
2009-09-04,7382.350098,7468.450195,7346.299805,7444.149902,000,7444.149902
2009-09-03,7358.00,7423.399902,7324.700195,7351.00,000,7351.00
2009-09-02,7326.899902,7395.649902,7292.700195,7339.549805,000,7339.549805
2009-09-01,7459.600098,7577.399902,7343.00,7377.200195,000,7377.200195
2009-08-31,7382.00,7470.600098,7377.299805,7431.649902,000,7431.649902
2009-08-28,7407.549805,7520.350098,7377.899902,7482.399902,000,7482.399902
2009-08-27,7395.50,7438.049805,7366.850098,7385.649902,000,7385.649902
2009-08-26,7466.25,7489.450195,7385.50,7418.350098,000,7418.350098
2009-08-25,7506.950195,7506.950195,7366.00,7424.50,000,7424.50
2009-08-24,7472.600098,7536.100098,7472.600098,7507.399902,000,7507.399902
2009-08-21,7249.799805,7404.700195,7145.850098,7377.100098,000,7377.100098
2009-08-20,7168.549805,7308.649902,7168.549805,7261.200195,000,7261.200195
2009-08-19,7214.799805,7241.399902,6998.799805,7106.700195,000,7106.700195
2009-08-18,7111.200195,7291.899902,7098.649902,7207.25,000,7207.25
2009-08-17,7311.899902,7311.899902,7085.25,7104.850098,000,7104.850098
2009-08-14,7502.950195,7502.950195,7373.350098,7418.950195,000,7418.950195
2009-08-13,7293.399902,7489.25,7293.399902,7472.399902,000,7472.399902
2009-08-12,7144.049805,7198.799805,6988.549805,7172.049805,000,7172.049805
2009-08-11,7161.25,7290.350098,7129.00,7218.25,000,7218.25
2009-08-10,7363.600098,7387.649902,7126.850098,7160.00,000,7160.00
2009-08-07,7394.700195,7461.450195,7226.700195,7249.50,000,7249.50
2009-08-06,7596.399902,7690.950195,7445.350098,7471.799805,000,7471.799805
2009-08-05,7642.00,7656.200195,7516.00,7607.50,000,7607.50
2009-08-04,7656.649902,7720.350098,7571.899902,7617.799805,000,7617.799805
2009-08-03,7564.049805,7674.799805,7514.700195,7650.100098,000,7650.100098
2009-07-31,7472.049805,7611.700195,7472.049805,7544.50,000,7544.50
2009-07-30,7208.00,7428.549805,7178.25,7389.700195,000,7389.700195
2009-07-29,7225.049805,7288.299805,7092.049805,7224.200195,000,7224.200195
2009-07-28,7419.299805,7430.200195,7261.299805,7312.549805,000,7312.549805
2009-07-27,7441.600098,7485.75,7343.399902,7398.649902,000,7398.649902
2009-07-24,7536.850098,7552.600098,7351.299805,7385.549805,000,7385.549805
2009-07-23,7421.350098,7513.75,7369.299805,7473.50,000,7473.50
2009-07-22,7464.899902,7614.75,7289.850098,7329.549805,000,7329.549805
2009-07-21,7547.50,7547.50,7385.549805,7430.399902,000,7430.399902
2009-07-20,7273.950195,7546.350098,7239.399902,7530.200195,000,7530.200195
2009-07-17,6897.200195,7253.299805,6897.200195,7231.049805,000,7231.049805
2009-07-16,7028.50,7066.100098,6859.299805,6912.399902,000,6912.399902
2009-07-15,6827.75,6979.299805,6736.549805,6938.700195,000,6938.700195
2009-07-14,6649.50,6787.149902,6649.50,6756.399902,000,6756.399902
2009-07-13,6456.899902,6565.399902,6393.50,6531.299805,000,6531.299805
2009-07-10,6673.950195,6761.299805,6469.00,6520.600098,000,6520.600098
2009-07-09,6654.700195,6747.799805,6542.399902,6672.75,000,6672.75
2009-07-08,6870.25,6870.25,6619.299805,6661.75,000,6661.75
2009-07-07,7007.200195,7087.450195,6873.75,6952.600098,000,6952.600098
2009-07-06,7566.049805,7711.399902,6859.899902,6946.450195,000,6946.450195
2009-07-03,7344.549805,7586.700195,7318.450195,7566.049805,000,7566.049805
2009-07-02,7466.600098,7468.700195,7285.850098,7397.950195,000,7397.950195
2009-07-01,7325.100098,7484.25,7270.299805,7452.600098,000,7452.600098
2009-06-30,7538.649902,7577.600098,7303.350098,7338.850098,000,7338.850098
2009-06-29,7446.450195,7626.950195,7381.799805,7508.600098,000,7508.600098
2009-06-26,7182.200195,7417.50,7160.00,7398.450195,000,7398.450195
2009-06-25,7158.950195,7239.950195,7100.25,7123.00,000,7123.00
2009-06-24,7147.100098,7147.100098,7015.399902,7107.899902,000,7107.899902
2009-06-23,7108.00,7129.450195,6989.100098,7091.299805,000,7091.299805
2009-06-22,7261.50,7402.850098,7196.950195,7229.549805,000,7229.549805
2009-06-19,7147.950195,7262.00,7017.00,7223.549805,000,7223.549805
2009-06-18,7082.75,7251.950195,6967.00,7081.149902,000,7081.149902
2009-06-17,7275.100098,7339.25,7032.600098,7081.75,000,7081.75
2009-06-16,7037.350098,7295.049805,6970.600098,7274.149902,000,7274.149902
2009-06-15,7013.549805,7192.850098,6986.049805,7081.200195,000,7081.200195
2009-06-12,7334.549805,7338.049805,7063.850098,7083.100098,000,7083.100098
2009-06-11,7368.850098,7368.850098,7176.399902,7251.649902,000,7251.649902
2009-06-10,7230.200195,7402.00,7230.200195,7338.950195,000,7338.950195
2009-06-09,6909.50,7207.049805,6909.50,7185.75,000,7185.75
2009-06-08,7322.100098,7362.149902,6938.549805,6975.049805,000,6975.049805
2009-06-05,7418.799805,7448.700195,7308.850098,7348.399902,000,7348.399902
2009-06-04,7176.799805,7362.549805,7111.950195,7347.350098,000,7347.350098
2009-06-03,7361.350098,7425.649902,7187.450195,7262.299805,000,7262.299805
2009-06-02,7399.899902,7452.649902,7134.50,7374.549805,000,7374.549805
2009-06-01,7559.299805,7559.299805,7287.149902,7376.00,000,7376.00
2009-05-29,7373.899902,7496.75,7362.899902,7414.350098,000,7414.350098
2009-05-28,7202.350098,7376.049805,7143.399902,7338.600098,000,7338.600098
2009-05-27,7013.799805,7234.049805,7013.799805,7215.200195,000,7215.200195
2009-05-26,7072.700195,7142.049805,6813.100098,6851.100098,000,6851.100098
2009-05-25,7033.700195,7100.549805,6964.549805,7049.75,000,7049.75
2009-05-22,6856.799805,7065.700195,6819.850098,7036.299805,000,7036.299805
2009-05-21,7124.399902,7215.700195,6904.600098,6905.049805,000,6905.049805
2009-05-20,7168.75,7314.00,7093.149902,7128.600098,000,7128.600098
2009-05-19,7129.649902,7567.899902,6603.049805,7268.200195,000,7268.200195
2009-05-18,6304.25,6822.899902,6304.25,6766.549805,000,6766.549805
2009-05-15,5519.350098,5719.450195,5519.350098,5695.049805,000,5695.049805
2009-05-14,5415.549805,5515.950195,5330.50,5495.100098,000,5495.100098
2009-05-13,5597.850098,5628.25,5475.200195,5523.75,000,5523.75
2009-05-12,5336.00,5611.950195,5315.600098,5585.549805,000,5585.549805
2009-05-11,5463.600098,5531.25,5313.149902,5343.600098,000,5343.600098
2009-05-08,5570.00,5570.00,5352.00,5409.75,000,5409.75
2009-05-07,5551.799805,5591.149902,5481.350098,5577.299805,000,5577.299805
2009-05-06,5607.00,5649.399902,5403.399902,5446.450195,000,5446.450195
2009-05-05,5540.600098,5626.299805,5488.899902,5596.200195,000,5596.200195
2009-05-04,5291.25,5514.200195,5291.25,5504.049805,000,5504.049805
2009-04-29,4958.00,5158.049805,4958.00,5130.950195,000,5130.950195
2009-04-28,5169.50,5231.899902,4909.399902,4931.299805,000,4931.299805
2009-04-27,5042.00,5288.700195,5025.75,5182.75,000,5182.75
2009-04-24,4968.350098,5151.200195,4963.200195,5125.350098,000,5125.350098
2009-04-23,4825.200195,5013.899902,4725.700195,4968.399902,000,4968.399902
2009-04-22,4865.00,4964.75,4777.100098,4813.299805,000,4813.299805
2009-04-21,4959.149902,4960.649902,4824.299805,4853.899902,000,4853.899902
2009-04-20,5107.00,5201.899902,4950.549805,5009.200195,000,5009.200195
2009-04-17,4939.649902,5193.299805,4939.649902,5056.899902,000,5056.899902
2009-04-16,5079.200195,5169.200195,4892.049805,4915.75,000,4915.75
2009-04-15,4717.350098,5104.149902,4691.799805,5049.450195,000,5049.450195
2009-04-13,4661.950195,4869.299805,4661.950195,4818.00,000,4818.00
2009-04-09,4566.700195,4639.50,4445.25,4584.799805,000,4584.799805
2009-04-08,4325.100098,4504.399902,4259.649902,4479.350098,000,4479.350098
2009-04-06,4501.25,4610.649902,4412.200195,4487.100098,000,4487.100098
2009-04-03,4426.049805,4426.049805,4426.049805,4426.049805,000,4426.049805
2009-04-02,4322.200195,4489.850098,4322.200195,4426.049805,000,4426.049805
2009-04-01,4153.549805,4225.850098,4023.449951,4211.450195,000,4211.450195
2009-03-31,4071.600098,4213.149902,3871.449951,4133.200195,000,4133.200195
2009-03-30,4368.049805,4368.049805,4009.350098,4035.699951,000,4035.699951
2009-03-27,4282.350098,4423.649902,4262.950195,4406.799805,000,4406.799805
2009-03-26,4179.25,4311.700195,4167.200195,4285.149902,000,4285.149902
2009-03-25,4013.699951,4145.299805,3993.100098,4126.450195,000,4126.450195
2009-03-24,4016.25,4184.649902,3982.800049,4008.050049,000,4008.050049
2009-03-23,3763.75,3963.649902,3743.00,3944.75,000,3944.75
2009-03-20,3753.100098,3753.100098,3665.100098,3691.699951,000,3691.699951
2009-03-19,3759.25,3802.100098,3668.149902,3763.50,000,3763.50
2009-03-18,3704.00,3777.399902,3704.00,3727.649902,000,3727.649902
2009-03-17,3752.199951,3783.25,3615.600098,3644.649902,000,3644.649902
2009-03-16,3651.300049,3747.75,3645.149902,3736.649902,000,3736.649902
2009-03-13,3498.100098,3646.649902,3498.100098,3632.75,000,3632.75
2009-03-12,3422.850098,3467.75,3380.699951,3442.550049,000,3442.550049
2009-03-11,3339.699951,3339.699951,3339.699951,3339.699951,000,3339.699951
2009-03-10,3339.699951,3339.699951,3339.699951,3339.699951,000,3339.699951
2009-03-09,3424.350098,3446.75,3314.550049,3339.699951,000,3339.699951
2009-03-06,3385.399902,3541.00,3338.800049,3455.350098,000,3455.350098
2009-03-05,3635.550049,3667.350098,3413.50,3446.350098,000,3446.350098
2009-03-04,3671.199951,3689.449951,3576.550049,3586.899902,000,3586.899902
2009-03-03,3682.100098,3750.50,3621.899902,3636.850098,000,3636.850098
2009-03-02,3831.25,3831.25,3702.00,3718.350098,000,3718.350098
2009-02-27,3823.25,3905.449951,3758.399902,3892.399902,000,3892.399902
2009-02-26,3896.050049,3907.949951,3781.899902,3834.899902,000,3834.899902
2009-02-25,3929.850098,3976.050049,3899.550049,3911.699951,000,3911.699951
2009-02-24,3923.850098,3923.850098,3794.899902,3878.600098,000,3878.600098
2009-02-23,3934.399902,3934.399902,3934.399902,3934.399902,000,3934.399902
2009-02-20,4013.850098,4013.850098,3912.350098,3934.399902,000,3934.399902
2009-02-19,4075.850098,4157.50,4036.800049,4059.149902,000,4059.149902
2009-02-18,4101.350098,4180.549805,4039.399902,4077.300049,000,4077.300049
2009-02-17,4303.399902,4303.399902,4145.049805,4164.299805,000,4164.299805
2009-02-16,4538.600098,4551.75,4333.899902,4351.450195,000,4351.450195
2009-02-13,4511.350098,4602.149902,4511.350098,4565.850098,000,4565.850098
2009-02-12,4476.049805,4530.00,4456.850098,4468.350098,000,4468.350098
2009-02-11,4425.299805,4522.799805,4403.299805,4504.299805,000,4504.299805
2009-02-10,4475.149902,4596.600098,4455.50,4515.799805,000,4515.799805
2009-02-09,4365.549805,4469.649902,4365.549805,4459.50,000,4459.50
2009-02-06,4275.649902,4350.200195,4275.649902,4334.149902,000,4334.149902
2009-02-05,4278.50,4284.649902,4202.399902,4235.350098,000,4235.350098
2009-02-04,4296.299805,4352.049805,4238.600098,4251.200195,000,4251.200195
2009-02-03,4266.049805,4332.75,4191.100098,4253.799805,000,4253.799805
2009-02-02,4403.899902,4405.350098,4223.75,4238.149902,000,4238.149902
2009-01-30,4289.649902,4472.799805,4285.200195,4456.549805,000,4456.549805
2009-01-29,4345.450195,4487.850098,4336.950195,4362.049805,000,4362.049805
2009-01-28,4220.50,4355.700195,4206.350098,4340.100098,000,4340.100098
2009-01-27,4167.649902,4212.350098,4111.299805,4199.549805,000,4199.549805
2009-01-26,4082.149902,4082.149902,4082.149902,4082.149902,000,4082.149902
2009-01-23,4270.700195,4338.549805,4049.899902,4082.149902,000,4082.149902
2009-01-22,4326.25,4339.549805,4216.950195,4289.799805,000,4289.799805
2009-01-21,4347.600098,4365.049805,4230.75,4252.299805,000,4252.299805
2009-01-20,4495.00,4495.00,4363.950195,4402.350098,000,4402.350098
2009-01-19,4585.700195,4622.00,4519.850098,4542.25,000,4542.25
2009-01-16,4528.899902,4596.850098,4520.899902,4581.25,000,4581.25
2009-01-15,4598.399902,4598.399902,4442.700195,4484.649902,000,4484.649902
2009-01-14,4684.299805,4819.50,4682.100098,4751.100098,000,4751.100098
2009-01-13,4700.25,4764.149902,4605.649902,4661.700195,000,4661.700195
2009-01-12,4862.00,4881.50,4612.75,4698.00,000,4698.00
2009-01-09,4891.799805,5056.950195,4840.00,4906.700195,000,4906.700195
2009-01-08,4984.549805,4984.549805,4984.549805,4984.549805,000,4984.549805
2009-01-07,5416.350098,5440.549805,4954.00,4984.549805,000,4984.549805
2009-01-06,5333.50,5448.799805,5276.399902,5395.299805,000,5395.299805
2009-01-05,5273.450195,5371.100098,5273.450195,5359.399902,000,5359.399902
2009-01-02,5154.200195,5258.649902,5103.600098,5195.100098,000,5195.100098
2009-01-01,5019.200195,5135.149902,5019.200195,5116.549805,000,5116.549805
2008-12-31,5094.350098,5119.350098,4981.25,5001.549805,000,5001.549805
2008-12-30,4988.399902,5112.950195,4928.450195,5062.200195,000,5062.200195
2008-12-29,4774.700195,4969.100098,4684.799805,4953.950195,000,4953.950195
2008-12-26,4964.350098,5041.00,4770.200195,4789.450195,000,4789.450195
2008-12-24,4824.950195,4962.100098,4793.700195,4930.25,000,4930.25
2008-12-23,4986.549805,5019.00,4817.50,4858.350098,000,4858.350098
2008-12-22,5119.25,5213.299805,5010.25,5036.50,000,5036.50
2008-12-19,5091.149902,5226.850098,5069.549805,5144.149902,000,5144.149902
2008-12-18,4785.200195,5142.899902,4782.600098,5122.950195,000,5122.950195
2008-12-17,4868.50,4929.549805,4769.799805,4789.649902,000,4789.649902
2008-12-16,4698.50,4836.50,4677.299805,4820.649902,000,4820.649902
2008-12-15,4714.950195,4832.649902,4685.399902,4707.50,000,4707.50
2008-12-12,4502.549805,4687.50,4411.600098,4655.299805,000,4655.299805
2008-12-11,4557.049805,4681.100098,4485.200195,4597.149902,000,4597.149902
2008-12-10,4517.649902,4573.00,4423.450195,4550.75,000,4550.75
2008-12-08,4502.049805,4599.50,4407.200195,4429.850098,000,4429.850098
2008-12-05,4442.950195,4611.450195,4308.549805,4357.00,000,4357.00
2008-12-04,4224.950195,4460.75,4224.950195,4446.649902,000,4446.649902
2008-12-03,4161.950195,4245.50,4068.300049,4220.350098,000,4220.350098
2008-12-02,3989.00,4123.25,3919.00,4099.299805,000,4099.299805
2008-12-01,4317.799805,4441.200195,4107.700195,4124.299805,000,4124.299805
2008-11-28,4148.75,4313.25,4148.75,4291.149902,000,4291.149902
2008-11-26,4086.50,4298.350098,4005.350098,4267.899902,000,4267.899902
2008-11-25,4289.399902,4328.700195,4032.550049,4053.199951,000,4053.199951
2008-11-24,4274.299805,4355.600098,4095.949951,4164.75,000,4164.75
2008-11-21,4083.50,4376.899902,4052.100098,4300.700195,000,4300.700195
2008-11-20,4078.100098,4181.700195,3972.149902,4086.899902,000,4086.899902
2008-11-19,4366.00,4520.649902,4213.50,4233.700195,000,4233.700195
2008-11-18,4474.50,4474.50,4285.00,4346.75,000,4346.75
2008-11-17,4736.25,4736.25,4364.350098,4545.299805,000,4545.299805
2008-11-14,4866.50,4926.399902,4668.049805,4719.399902,000,4719.399902
2008-11-12,4875.100098,4970.350098,4685.850098,4748.149902,000,4748.149902
2008-11-11,5207.799805,5207.799805,4921.950195,4945.700195,000,4945.700195
2008-11-10,5097.850098,5274.850098,5086.049805,5261.149902,000,5261.149902
2008-11-07,4894.25,5097.399902,4804.50,5043.549805,000,5043.549805
2008-11-06,4949.75,5137.399902,4873.450195,4940.00,000,4940.00
2008-11-05,5355.450195,5431.899902,5078.149902,5121.299805,000,5121.299805
2008-11-04,4884.299805,5254.600098,4807.100098,5220.700195,000,5220.700195
2008-11-03,4791.799805,4902.200195,4779.600098,4875.700195,000,4875.700195
2008-10-31,4364.350098,4621.649902,4364.350098,4521.700195,000,4521.700195
