Date,Open,High,Low,Close,Volume,Adj Close
2008-10-10,2610.399902,2610.399902,2336.899902,2498.850098,000,2498.850098
2008-10-08,2738.949951,2738.949951,2515.350098,2645.850098,000,2645.850098
2008-10-07,2964.00,3024.00,2747.800049,2806.50,000,2806.50
2008-10-06,3081.350098,3081.350098,2871.25,2912.699951,000,2912.699951
2008-10-03,3218.399902,3218.399902,3086.75,3106.550049,000,3106.550049
2008-10-01,3111.050049,3214.449951,3111.050049,3193.050049,000,3193.050049
2008-09-30,2974.50,3192.25,2902.100098,3107.050049,000,3107.050049
2008-09-29,3192.449951,3192.449951,3006.050049,3050.949951,000,3050.949951
2008-09-26,3318.199951,3318.199951,3193.50,3211.850098,000,3211.850098
2008-09-25,3415.949951,3417.399902,3300.449951,3314.449951,000,3314.449951
2008-09-24,3489.699951,3489.699951,3346.00,3410.00,000,3410.00
2008-09-23,3572.850098,3604.75,3449.199951,3459.75,000,3459.75
2008-09-22,3694.149902,3710.100098,3614.00,3643.399902,000,3643.399902
2008-09-19,3560.699951,3673.00,3550.899902,3660.100098,000,3660.100098
2008-09-18,3422.50,3520.699951,3300.600098,3449.350098,000,3449.350098
2008-09-17,3554.399902,3633.00,3496.949951,3511.850098,000,3511.850098
2008-09-16,3493.350098,3573.149902,3446.899902,3540.350098,000,3540.350098
2008-09-15,3729.00,3751.25,3515.75,3606.50,000,3606.50
2008-09-12,3969.149902,3969.149902,3794.25,3806.449951,000,3806.449951
2008-09-11,4018.949951,4018.949951,3933.949951,3952.350098,000,3952.350098
2008-09-10,4021.600098,4056.699951,3989.199951,3997.899902,000,3997.899902
2008-09-09,4009.25,4054.699951,3964.050049,4020.850098,000,4020.850098
2008-09-08,3998.699951,4060.800049,3985.350098,4011.850098,000,4011.850098
2008-09-05,4005.50,4005.50,3917.649902,3927.399902,000,3927.399902
2008-09-04,4047.600098,4071.550049,4006.100098,4054.199951,000,4054.199951
2008-09-02,3934.00,4064.350098,3934.00,4047.899902,000,4047.899902
2008-09-01,3925.449951,3965.649902,3892.25,3933.899902,000,3933.899902
2008-08-29,3827.00,3931.600098,3827.00,3926.800049,000,3926.800049
2008-08-28,3885.00,3895.75,3793.75,3806.899902,000,3806.899902
2008-08-27,3906.649902,3918.550049,3869.300049,3877.899902,000,3877.899902
2008-08-26,3827.550049,3910.600098,3827.550049,3897.100098,000,3897.100098
2008-08-25,3848.25,3900.550049,3842.449951,3850.850098,000,3850.850098
2008-08-22,3811.800049,3839.449951,3791.149902,3829.399902,000,3829.399902
2008-08-21,3902.100098,3911.550049,3809.399902,3817.350098,000,3817.350098
2008-08-20,3900.949951,3937.149902,3887.949951,3912.649902,000,3912.649902
2008-08-19,3927.50,3931.75,3872.449951,3898.050049,000,3898.050049
2008-08-18,3919.449951,3985.949951,3909.00,3919.449951,000,3919.449951
2008-08-14,3862.949951,3942.600098,3854.199951,3907.399902,000,3907.399902
2008-08-13,3788.100098,3866.199951,3787.350098,3854.850098,000,3854.850098
2008-08-12,3920.50,3944.800049,3808.649902,3821.100098,000,3821.100098
2008-08-11,3938.800049,3980.25,3880.25,3917.449951,000,3917.449951
2008-08-08,3949.75,3973.899902,3898.75,3916.399902,000,3916.399902
2008-08-07,3972.100098,4020.800049,3949.449951,3975.899902,000,3975.899902
2008-08-06,3932.550049,4020.699951,3932.550049,3965.100098,000,3965.100098
2008-08-05,3811.75,3934.149902,3796.449951,3917.75,000,3917.75
2008-08-04,3826.399902,3887.75,3819.800049,3841.300049,000,3841.300049
2008-08-01,3723.75,3878.00,3694.550049,3851.850098,000,3851.850098
2008-07-31,3819.25,3819.25,3732.449951,3752.850098,000,3752.850098
2008-07-30,3677.699951,3787.949951,3677.699951,3780.899902,000,3780.899902
2008-07-29,3513.449951,3662.100098,3513.449951,3645.00,000,3645.00
2008-07-28,3656.649902,3696.00,3644.50,3664.00,000,3664.00
2008-07-25,3666.550049,3729.399902,3619.50,3657.050049,000,3657.050049
2008-07-24,3816.149902,3816.149902,3609.550049,3682.800049,000,3682.800049
2008-07-23,3743.199951,3810.199951,3687.75,3800.449951,000,3800.449951
2008-07-22,3605.399902,3705.649902,3584.50,3690.550049,000,3690.550049
2008-07-21,3608.75,3629.50,3535.00,3590.649902,000,3590.649902
2008-07-18,3658.75,3668.649902,3476.550049,3571.600098,000,3571.600098
2008-07-17,3585.649902,3652.850098,3585.649902,3637.350098,000,3637.350098
2008-07-16,3576.399902,3605.50,3475.850098,3511.50,000,3511.50
2008-07-15,3615.149902,3703.949951,3527.050049,3552.649902,000,3552.649902
2008-07-14,3822.800049,3822.800049,3636.00,3659.25,000,3659.25
2008-07-11,4183.149902,4194.799805,3809.50,3839.50,000,3839.50
2008-07-10,4128.600098,4178.950195,4060.649902,4104.149902,000,4104.149902
2008-07-09,3999.699951,4152.350098,3999.699951,4133.700195,000,4133.700195
2008-07-08,4031.50,4036.949951,3953.600098,3967.600098,000,3967.600098
2008-07-07,4015.949951,4128.00,4015.949951,4091.800049,000,4091.800049
2008-07-04,3999.899902,4057.699951,3971.050049,4000.800049,000,4000.800049
2008-07-03,4087.300049,4087.300049,3906.50,3982.949951,000,3982.949951
2008-07-02,3917.850098,4116.850098,3907.899902,4096.00,000,4096.00
2008-07-01,4000.850098,4052.00,3881.00,3906.449951,000,3906.449951
2008-06-30,4016.75,4067.149902,3977.75,3999.399902,000,3999.399902
2008-06-27,4131.350098,4131.350098,3988.949951,4002.600098,000,4002.600098
2008-06-26,4116.399902,4214.299805,4105.00,4193.75,000,4193.75
2008-06-25,4079.899902,4111.00,4010.300049,4091.00,000,4091.00
2008-06-24,4176.950195,4224.100098,4083.850098,4108.950195,000,4108.950195
2008-06-23,4133.600098,4234.950195,4133.600098,4191.549805,000,4191.549805
2008-06-20,4322.899902,4334.700195,4158.899902,4179.700195,000,4179.700195
2008-06-19,4283.100098,4331.899902,4259.25,4295.899902,000,4295.899902
2008-06-18,4429.100098,4434.950195,4313.299805,4323.100098,000,4323.100098
2008-06-17,4383.950195,4433.50,4354.450195,4425.100098,000,4425.100098
2008-06-16,4352.75,4439.649902,4352.75,4380.25,000,4380.25
2008-06-13,4319.799805,4377.450195,4287.149902,4322.700195,000,4322.700195
2008-06-12,4260.100098,4317.200195,4186.450195,4300.700195,000,4300.700195
2008-06-11,4268.850098,4330.350098,4264.899902,4303.600098,000,4303.600098
2008-06-10,4348.149902,4358.549805,4165.950195,4249.899902,000,4249.899902
2008-06-09,4495.899902,4495.899902,4320.049805,4359.350098,000,4359.350098
2008-06-06,4642.25,4681.100098,4557.899902,4571.299805,000,4571.299805
2008-06-05,4420.200195,4635.950195,4410.899902,4615.700195,000,4615.700195
2008-06-04,4520.049805,4526.100098,4395.649902,4418.50,000,4418.50
2008-06-03,4519.450195,4540.25,4407.399902,4524.850098,000,4524.850098
2008-06-02,4699.649902,4773.649902,4532.149902,4574.200195,000,4574.200195
2008-05-30,4592.399902,4704.350098,4543.149902,4688.350098,000,4688.350098
2008-05-29,4629.350098,4671.049805,4567.850098,4588.25,000,4588.25
2008-05-28,4501.950195,4629.00,4501.950195,4614.950195,000,4614.950195
2008-05-27,4482.799805,4512.700195,4431.950195,4490.200195,000,4490.200195
2008-05-26,4389.200195,4461.899902,4331.100098,4436.100098,000,4436.100098
2008-05-23,4500.350098,4519.799805,4381.149902,4390.350098,000,4390.350098
2008-05-22,4495.649902,4542.450195,4464.00,4476.700195,000,4476.700195
2008-05-21,4504.850098,4525.549805,4450.600098,4510.200195,000,4510.200195
2008-05-20,4504.049805,4549.799805,4489.549805,4513.799805,000,4513.799805
2008-05-16,4589.600098,4619.200195,4523.299805,4552.649902,000,4552.649902
2008-05-15,4513.00,4620.100098,4501.700195,4569.00,000,4569.00
2008-05-14,4352.799805,4532.25,4325.899902,4512.350098,000,4512.350098
2008-05-13,4352.399902,4463.799805,4312.850098,4344.350098,000,4344.350098
2008-05-12,4287.149902,4406.399902,4287.149902,4380.049805,000,4380.049805
2008-05-09,4410.25,4433.799805,4317.200195,4334.450195,000,4334.450195
2008-05-08,4467.00,4467.00,4325.799805,4407.450195,000,4407.450195
2008-05-07,4496.25,4543.899902,4474.399902,4495.049805,000,4495.049805
2008-05-06,4341.899902,4501.850098,4305.649902,4440.350098,000,4440.350098
2008-05-05,4467.75,4472.75,4384.700195,4392.549805,000,4392.549805
2008-05-02,4388.899902,4480.350098,4388.899902,4458.50,000,4458.50
2008-04-30,4330.350098,4414.450195,4284.50,4357.649902,000,4357.649902
2008-04-29,4132.950195,4338.600098,4102.399902,4318.600098,000,4318.600098
2008-04-28,3978.550049,4190.100098,3978.550049,4129.200195,000,4129.200195
2008-04-25,4127.600098,4189.50,4126.399902,4165.600098,000,4165.600098
2008-04-24,4098.049805,4156.899902,4079.449951,4137.600098,000,4137.600098
2008-04-23,4051.050049,4114.700195,4044.449951,4097.200195,000,4097.200195
2008-04-22,4206.950195,4207.049805,4035.649902,4053.350098,000,4053.350098
2008-04-21,4317.600098,4435.100098,4263.700195,4277.299805,000,4277.299805
2008-04-17,4225.299805,4320.399902,4209.049805,4304.200195,000,4304.200195
2008-04-16,4063.699951,4207.799805,4063.699951,4160.100098,000,4160.100098
2008-04-15,3824.899902,4073.199951,3798.199951,4033.00,000,4033.00
2008-04-11,3837.50,3887.699951,3805.300049,3824.649902,000,3824.649902
2008-04-10,3836.300049,3915.050049,3804.100098,3825.899902,000,3825.899902
2008-04-09,3827.850098,3859.699951,3795.449951,3826.649902,000,3826.649902
2008-04-08,3893.25,3895.25,3800.100098,3830.00,000,3830.00
2008-04-07,3837.149902,3945.649902,3809.899902,3892.199951,000,3892.199951
2008-04-04,3848.899902,3898.550049,3765.899902,3801.600098,000,3801.600098
2008-04-03,3760.25,3902.00,3754.25,3882.699951,000,3882.699951
2008-04-02,3749.850098,3828.800049,3749.850098,3760.149902,000,3760.149902
2008-04-01,3739.800049,3756.550049,3627.25,3674.850098,000,3674.850098
2008-03-31,3808.649902,3855.300049,3650.800049,3704.949951,000,3704.949951
2008-03-28,3739.300049,3924.25,3731.100098,3904.699951,000,3904.699951
2008-03-27,3809.50,3813.100098,3717.449951,3735.100098,000,3735.100098
2008-03-26,3907.100098,3917.850098,3787.399902,3831.050049,000,3831.050049
2008-03-25,3619.25,3906.800049,3619.25,3831.550049,000,3831.550049
2008-03-24,3495.300049,3590.149902,3495.300049,3563.25,000,3563.25
2008-03-19,3496.449951,3564.800049,3486.100098,3501.149902,000,3501.149902
2008-03-18,3415.550049,3508.00,3377.550049,3440.350098,000,3440.350098
2008-03-17,3454.350098,3473.00,3388.800049,3405.949951,000,3405.949951
2008-03-14,3394.899902,3546.50,3394.899902,3530.699951,000,3530.699951
2008-03-13,3583.550049,3583.550049,3406.199951,3439.50,000,3439.50
2008-03-12,3698.850098,3778.050049,3606.75,3621.300049,000,3621.300049
2008-03-11,3700.399902,3700.399902,3649.199951,3669.050049,000,3669.050049
2008-03-10,3742.550049,3797.600098,3676.300049,3701.399902,000,3701.399902
2008-03-07,3880.949951,3880.949951,3703.25,3762.050049,000,3762.050049
2008-03-05,3812.850098,3917.149902,3777.649902,3902.75,000,3902.75
2008-03-04,3863.649902,3863.649902,3759.899902,3782.00,000,3782.00
2008-03-03,3932.050049,3937.25,3793.899902,3825.100098,000,3825.100098
2008-02-29,4055.25,4060.399902,3932.649902,3984.50,000,3984.50
2008-02-28,4067.899902,4079.199951,4015.649902,4062.350098,000,4062.350098
2008-02-27,4138.75,4192.549805,4048.50,4058.600098,000,4058.600098
2008-02-26,4124.700195,4147.450195,4090.449951,4138.950195,000,4138.950195
2008-02-25,4044.699951,4088.00,4005.800049,4082.699951,000,4082.699951
2008-02-22,4109.149902,4109.149902,4000.350098,4017.300049,000,4017.300049
2008-02-21,3966.350098,4139.299805,3966.350098,4110.25,000,4110.25
2008-02-20,3964.050049,4003.649902,3926.050049,3943.949951,000,3943.949951
2008-02-19,3898.600098,3994.199951,3898.600098,3937.850098,000,3937.850098
2008-02-18,3959.149902,3981.449951,3884.50,3903.649902,000,3903.649902
2008-02-15,3877.399902,3969.50,3857.75,3956.600098,000,3956.600098
2008-02-14,3900.800049,3988.399902,3900.800049,3921.600098,000,3921.600098
2008-02-13,3870.100098,3930.199951,3817.100098,3874.800049,000,3874.800049
2008-02-12,3972.00,4063.899902,3865.00,3880.149902,000,3880.149902
2008-02-11,3961.350098,4044.350098,3876.50,3956.149902,000,3956.149902
2008-02-08,3844.00,4004.350098,3844.00,3961.050049,000,3961.050049
2008-02-07,3973.399902,3992.850098,3829.50,3846.25,000,3846.25
2008-02-06,4191.50,4191.50,3956.699951,3976.449951,000,3976.449951
2008-02-05,4257.850098,4257.850098,4103.100098,4192.549805,000,4192.549805
2008-02-04,4099.75,4296.950195,4099.75,4257.350098,000,4257.350098
2008-02-01,3856.00,4102.049805,3849.649902,4074.149902,000,4074.149902
2008-01-31,3850.449951,3914.899902,3776.75,3838.149902,000,3838.149902
2008-01-30,3864.899902,3873.050049,3820.50,3846.649902,000,3846.649902
2008-01-29,3803.199951,3921.25,3803.199951,3864.899902,000,3864.899902
2008-01-28,3874.899902,3895.25,3704.300049,3800.75,000,3800.75
2008-01-25,3727.100098,3983.899902,3727.100098,3948.149902,000,3948.149902
2008-01-24,3891.00,3944.449951,3696.300049,3726.050049,000,3726.050049
2008-01-23,3792.699951,3880.350098,3640.449951,3819.800049,000,3819.800049
2008-01-22,3770.100098,3847.399902,3318.25,3626.50,000,3626.50
2008-01-21,4031.00,4042.100098,3712.800049,3786.149902,000,3786.149902
2008-01-18,4139.50,4145.549805,4041.899902,4060.00,000,4060.00
2008-01-17,4205.100098,4205.100098,4123.850098,4138.149902,000,4138.149902
2008-01-16,4188.50,4206.50,4132.700195,4173.299805,000,4173.299805
2008-01-15,4278.549805,4307.549805,4185.600098,4195.399902,000,4195.399902
2008-01-14,4405.50,4413.850098,4259.149902,4268.149902,000,4268.149902
2008-01-11,4391.649902,4509.950195,4363.200195,4404.350098,000,4404.350098
2008-01-10,4544.950195,4599.700195,4417.50,4432.200195,000,4432.200195
2008-01-09,4511.649902,4597.149902,4511.649902,4529.100098,000,4529.100098
2008-01-08,4473.950195,4522.450195,4437.649902,4506.350098,000,4506.350098
2008-01-07,4580.049805,4580.049805,4453.549805,4460.950195,000,4460.950195
2008-01-04,4616.350098,4654.25,4581.450195,4592.50,000,4592.50
2008-01-03,4679.899902,4704.600098,4602.450195,4616.850098,000,4616.850098
2008-01-02,4747.399902,4765.149902,4659.399902,4722.50,000,4722.50
2008-01-01,4809.899902,4814.799805,4738.350098,4748.200195,000,4748.200195
2007-12-31,4833.100098,4860.950195,4778.950195,4812.600098,000,4812.600098
2007-12-28,4766.200195,4854.350098,4766.200195,4824.649902,000,4824.649902
2007-12-27,4887.149902,4913.950195,4839.299805,4874.200195,000,4874.200195
2007-12-26,4883.200195,4919.850098,4818.149902,4879.600098,000,4879.600098
2007-12-24,4608.399902,4885.149902,4608.399902,4872.200195,000,4872.200195
2007-12-20,4462.600098,4614.149902,4450.50,4593.799805,000,4593.799805
2007-12-19,4468.600098,4512.00,4447.350098,4475.75,000,4475.75
2007-12-18,4469.600098,4488.50,4402.50,4452.049805,000,4452.049805
2007-12-17,4607.50,4611.350098,4447.450195,4467.350098,000,4467.350098
2007-12-14,4580.549805,4604.600098,4551.100098,4569.700195,000,4569.700195
2007-12-13,4658.899902,4665.700195,4566.25,4580.25,000,4580.25
2007-12-12,4652.799805,4667.450195,4569.899902,4657.549805,000,4657.549805
2007-12-11,4695.049805,4714.950195,4650.100098,4690.049805,000,4690.049805
2007-12-10,4729.25,4763.350098,4663.899902,4679.149902,000,4679.149902
2007-12-07,4644.299805,4723.450195,4493.149902,4711.450195,000,4711.450195
2007-12-06,4529.75,4594.549805,4529.75,4555.799805,000,4555.799805
2007-12-05,4530.149902,4550.399902,4499.399902,4527.649902,000,4527.649902
2007-12-04,4538.899902,4558.00,4505.299805,4530.549805,000,4530.549805
2007-12-03,4434.600098,4562.399902,4434.600098,4539.00,000,4539.00
2007-11-30,4303.299805,4452.399902,4303.299805,4431.149902,000,4431.149902
2007-11-29,4342.350098,4400.549805,4258.549805,4284.700195,000,4284.700195
2007-11-28,4367.25,4393.00,4300.649902,4312.399902,000,4312.399902
2007-11-27,4338.00,4363.350098,4284.899902,4355.950195,000,4355.950195
2007-11-26,4255.50,4353.299805,4255.50,4332.200195,000,4332.200195
2007-11-23,4177.700195,4271.100098,4177.700195,4238.600098,000,4238.600098
2007-11-22,4232.850098,4232.850098,4141.200195,4172.75,000,4172.75
2007-11-21,4268.200195,4300.700195,4179.950195,4201.25,000,4201.25
2007-11-20,4385.700195,4385.700195,4268.649902,4280.600098,000,4280.600098
2007-11-19,4365.200195,4436.950195,4356.350098,4390.850098,000,4390.850098
2007-11-16,4382.350098,4398.950195,4336.899902,4374.600098,000,4374.600098
2007-11-15,4465.799805,4465.799805,4369.899902,4386.00,000,4386.00
2007-11-14,4376.049805,4473.700195,4375.75,4466.600098,000,4466.600098
2007-11-13,4320.100098,4369.50,4270.00,4281.200195,000,4281.200195
2007-11-12,4395.600098,4395.600098,4297.00,4331.350098,000,4331.350098
2007-11-09,4478.700195,4498.700195,4400.850098,4414.399902,000,4414.399902
2007-11-08,4493.450195,4493.450195,4431.399902,4461.350098,000,4461.350098
2007-11-07,4597.75,4633.75,4489.50,4511.600098,000,4511.600098
2007-11-06,4679.200195,4716.950195,4646.700195,4654.700195,000,4654.700195
2007-11-05,4743.50,4769.00,4667.149902,4680.200195,000,4680.200195
2007-11-02,4686.799805,4758.75,4655.299805,4745.049805,000,4745.049805
2007-11-01,4811.950195,4836.200195,4738.649902,4751.799805,000,4751.799805
2007-10-31,4828.350098,4833.25,4759.450195,4793.649902,000,4793.649902
2007-10-30,4869.850098,4888.350098,4801.600098,4824.450195,000,4824.450195
2007-10-29,4838.00,4900.899902,4836.450195,4860.799805,000,4860.799805
2007-10-26,4766.75,4844.649902,4742.649902,4824.649902,000,4824.649902
2007-10-25,4757.899902,4789.450195,4719.75,4766.200195,000,4766.200195
2007-10-24,4860.700195,4884.399902,4739.850098,4756.850098,000,4756.850098
2007-10-23,4839.899902,4890.25,4797.25,4807.25,000,4807.25
2007-10-22,4824.100098,4858.850098,4779.399902,4807.00,000,4807.00
2007-10-19,4959.350098,4979.700195,4818.049805,4894.049805,000,4894.049805
2007-10-18,4939.100098,5037.50,4846.700195,4904.299805,000,4904.299805
2007-10-17,4742.549805,4897.649902,4572.200195,4882.899902,000,4882.899902
2007-10-16,4912.700195,4955.350098,4815.100098,4836.450195,000,4836.450195
2007-10-15,4891.75,4967.00,4863.00,4912.549805,000,4912.549805
2007-10-12,4898.899902,4903.200195,4802.200195,4877.850098,000,4877.850098
2007-10-11,5109.75,5109.75,4899.950195,4947.299805,000,4947.299805
2007-10-10,5027.049805,5187.350098,5027.049805,5171.600098,000,5171.600098
2007-10-09,4896.850098,5025.350098,4880.600098,5015.399902,000,5015.399902
2007-10-08,4887.25,4943.899902,4846.549805,4895.899902,000,4895.899902
2007-10-05,4908.899902,4912.549805,4842.700195,4868.450195,000,4868.450195
2007-10-04,4917.299805,4922.549805,4843.350098,4908.00,000,4908.00
2007-10-03,4735.850098,4943.649902,4735.850098,4920.100098,000,4920.100098
2007-10-01,4813.350098,4813.350098,4696.00,4766.950195,000,4766.950195
2007-09-28,4790.649902,4882.850098,4769.450195,4804.200195,000,4804.200195
2007-09-27,4754.25,4841.00,4745.549805,4816.200195,000,4816.200195
2007-09-26,4608.149902,4725.049805,4570.75,4703.399902,000,4703.399902
2007-09-25,4581.600098,4592.700195,4520.950195,4540.600098,000,4540.600098
2007-09-24,4605.700195,4631.75,4539.950195,4560.25,000,4560.25
2007-09-21,4559.149902,4632.100098,4476.850098,4603.850098,000,4603.850098
2007-09-20,4666.00,4666.00,4558.200195,4566.049805,000,4566.049805
2007-09-19,4674.100098,4700.75,4650.25,4667.299805,000,4667.299805
2007-09-18,4577.700195,4593.350098,4558.600098,4576.75,000,4576.75
2007-09-17,4645.850098,4673.25,4562.700195,4573.549805,000,4573.549805
