Date,Open,High,Low,Close,Volume,Adj Close
02-10-2008,698,698,698,698,0,668.3
01-10-2008,695.35,708,684,700.75,600300,670.94
30-09-2008,647.6,701,636.3,690.2,739000,660.83
29-09-2008,645.05,690,645.05,662.85,517900,634.65
26-09-2008,700,703,671.25,684.05,273500,654.95
25-09-2008,682.65,712,682.65,705.35,817900,675.34
24-09-2008,698,716.1,692.4,702.1,563100,672.23
23-09-2008,700,726.9,695.05,700.9,899100,671.08
22-09-2008,766,766,710.5,721.3,1035000,690.61
19-09-2008,732.5,749.95,724,741.05,902200,709.52
18-09-2008,680,734.7,670,716.9,1114800,686.4
17-09-2008,715,715,681,700.25,1133300,670.46
16-09-2008,700,720.05,684.05,695.9,978600,666.29
15-09-2008,655.65,737.85,655.65,720.7,1213700,690.04
12-09-2008,682,711.9,682,703.35,1442700,673.43
11-09-2008,687,702.1,675,679.35,694800,650.45
10-09-2008,698,707.9,688.3,695.7,621500,666.1
09-09-2008,690,713.4,676.4,708.05,634800,677.93
08-09-2008,685.55,719.95,682.3,694.7,1293600,665.14
05-09-2008,666,685,653.35,680.25,787100,651.31
04-09-2008,658,693.5,645.1,687.7,1135000,658.44
03-09-2008,668.05,668.05,668.05,668.05,0,639.63
02-09-2008,630.2,670,630.2,665.25,747500,636.95
01-09-2008,649.6,649.6,618.5,633.5,1055000,606.55
29-08-2008,635,661.3,635,649.6,1078100,621.96
28-08-2008,615,636.65,611.35,629.35,512900,602.57
27-08-2008,630,635,620,626.15,797400,599.51
26-08-2008,619,641.9,609.7,629.45,933600,602.67
25-08-2008,620,649.8,615.15,625.7,749100,599.08
22-08-2008,610,634,603.2,631.5,774900,604.63
21-08-2008,625,630,611.5,618.55,618100,592.23
20-08-2008,616.5,629.9,615,625.1,1028000,598.5
19-08-2008,639.85,639.85,601.95,616.5,1380700,590.27
18-08-2008,651,655,618,640.1,929800,612.87
15-08-2008,652,652,652,652,0,624.26
14-08-2008,666,666,643.4,650.5,907100,622.82
13-08-2008,679.05,689.5,658,669.45,1199300,636.18
12-08-2008,709,713.7,661.3,679.05,1840400,645.3
11-08-2008,690.9,725.7,682,719.25,1498300,683.51
08-08-2008,626.65,684.05,626.65,679.15,714900,645.4
07-08-2008,649,680,647,671.7,1381600,638.32
06-08-2008,644,674.9,627,651.7,2758100,619.31
05-08-2008,576,623,572.1,614,1055900,583.49
04-08-2008,562.15,576,556.3,572.7,519400,544.24
01-08-2008,564.9,569.9,553,562.15,1437400,534.21
31-07-2008,592,598.8,570,575.65,1262200,547.04
30-07-2008,557,595,557,587.85,769700,558.64
29-07-2008,602,604,559.2,566.4,687500,538.25
28-07-2008,615,624,608.1,610.65,645200,580.3
25-07-2008,610,623,600.3,614.4,747700,583.87
24-07-2008,610,634.8,610,619.15,981600,588.38
23-07-2008,601,614.75,592.35,608,2110000,577.78
22-07-2008,625.25,625.25,585,587.8,2570600,558.59
21-07-2008,625.15,660,615,647.15,477000,614.99
18-07-2008,605,623,588.35,619.25,772600,588.48
17-07-2008,560,602.7,556,599.3,984900,569.52
16-07-2008,549,554.85,540,548.25,443500,521
15-07-2008,520.5,561,520.5,549.3,201500,522
14-07-2008,574.7,584.7,560.1,568.5,452800,540.25
11-07-2008,571.9,578.8,556.1,564.75,352900,536.68
10-07-2008,592,596,560,565.55,697500,537.44
09-07-2008,575.05,606.9,575,585.45,816800,556.36
08-07-2008,563.9,576,540.5,569.2,546800,540.91
07-07-2008,555,593.5,549,573.15,578900,544.67
04-07-2008,548,573.75,535,548.8,402200,521.53
03-07-2008,577.35,579.2,545,548.45,595900,521.19
02-07-2008,571.5,590,560,579.2,769300,550.42
01-07-2008,616.55,620,558.1,571.5,599000,543.1
30-06-2008,654.8,654.8,610,616.55,420900,585.91
27-06-2008,675.9,675.9,636,642.75,828000,610.81
26-06-2008,691.95,718,666.1,675.9,1031900,642.31
25-06-2008,663,699.9,638,691.95,358900,657.56
24-06-2008,685,699,662.25,676.7,858900,643.07
23-06-2008,727,727,681.35,687.95,459400,653.76
20-06-2008,747.05,750,711,728.35,493600,692.15
19-06-2008,741,762,734.3,747.05,293900,709.92
18-06-2008,755,760,737.1,748.35,329400,711.16
17-06-2008,715,764.8,715,755.15,672700,717.62
16-06-2008,733,736.8,712.55,717.05,627600,681.41
13-06-2008,742,742,718.1,722.15,406100,686.26
12-06-2008,720,747,702,736.8,391000,700.18
11-06-2008,748,763,729.1,733.75,367100,697.29
10-06-2008,739.5,748.2,718,741.5,476400,704.65
09-06-2008,751,751,725,738.55,420900,701.85
06-06-2008,765,773,742.15,750,413700,712.73
05-06-2008,743,769.25,733.15,761.3,721100,723.47
04-06-2008,782.5,789,731,746.55,638200,709.45
03-06-2008,770,789.8,761.55,782.2,281200,743.33
02-06-2008,765.5,802,756,787.3,1431200,748.17
30-05-2008,782.5,782.5,757,763.05,335500,725.13
29-05-2008,794.9,794.9,757.15,763,569900,725.08
28-05-2008,768,790,751.25,777.35,268400,738.72
27-05-2008,780.8,780.8,755.3,764.75,327600,726.74
26-05-2008,780,780.2,755.5,761.75,610500,723.89
23-05-2008,805,812.8,784.2,789.6,585000,750.36
22-05-2008,805,813,790.05,805.7,528400,765.66
21-05-2008,805,816,790,813.25,582100,772.83
20-05-2008,830,835,810,814.65,1200200,774.16
19-05-2008,819.9,819.9,819.9,819.9,0,779.15
16-05-2008,831.95,831.95,816,821.1,453900,780.29
15-05-2008,802.15,826.9,800,821.8,1156600,780.96
14-05-2008,775,799.5,767.05,797.05,966200,757.44
13-05-2008,778,786,769,770.65,420700,732.35
12-05-2008,764.9,774.9,763,770.35,545900,732.07
09-05-2008,766,770.8,758,764.9,1618300,726.89
08-05-2008,768.9,774,761.5,770.55,593400,732.26
07-05-2008,770,777.8,759.05,775.65,438100,737.1
06-05-2008,788,788,757.55,766.7,814200,728.6
05-05-2008,793,809.9,780.3,784.4,1035500,745.42
02-05-2008,751.1,791.9,751.1,787.9,1868000,748.74
01-05-2008,742,742,742,742,0,705.13
30-04-2008,734.9,749,730,742.1,927500,705.22
29-04-2008,720,736.7,720,731.15,782300,694.81
28-04-2008,737.95,749,720.2,722.35,1017400,686.45
25-04-2008,732,754,732,737.95,856300,701.28
24-04-2008,775.8,777,726.55,747.05,2313300,709.92
23-04-2008,757.85,769.9,754.25,765.05,446600,727.03
22-04-2008,765,769,753.6,757.85,283300,720.19
21-04-2008,750,783.5,725,768.3,354900,730.12
18-04-2008,760,760,760,760,0,722.23
17-04-2008,761,766.5,753,760.5,282000,722.71
16-04-2008,765,765,751.3,756.1,393800,718.52
15-04-2008,739.15,759.9,727.6,756.3,241300,718.71
14-04-2008,740.35,740.35,740.35,740.35,0,703.56
11-04-2008,745,747.9,730.5,739.15,300700,702.42
10-04-2008,736,748.85,730,737.9,685400,701.23
09-04-2008,745,745,725.1,733.65,786700,697.19
08-04-2008,765,765,740.1,744.65,550600,707.64
07-04-2008,768,769.9,738.05,759.65,917300,721.9
04-04-2008,790.2,792,761.15,764.6,475600,726.6
03-04-2008,818.85,819.7,775,786.9,760000,747.79
02-04-2008,829,849,805.5,810.65,243500,770.36
01-04-2008,840,855,807.55,815.75,454500,775.21
31-03-2008,840,840,811,827,685900,785.9
28-03-2008,834.75,855,822,837.8,519800,796.16
27-03-2008,840.25,848.5,831,838.3,557400,796.64
26-03-2008,850,856,835.05,845.6,699100,803.58
25-03-2008,825,863.95,816,843.85,747200,801.91
24-03-2008,863.55,863.55,790,810.2,505100,769.94
21-03-2008,829.9,829.9,829.9,829.9,0,788.66
20-03-2008,829.9,829.9,829.9,829.9,0,788.66
19-03-2008,830,836.25,801.6,822.45,649000,781.58
18-03-2008,810,824.85,805.15,813.35,446400,772.93
17-03-2008,810,829.9,800,806.55,361600,766.47
14-03-2008,840,849.8,805,832.7,652800,791.32
13-03-2008,850,874.9,806,840.35,797000,798.59
12-03-2008,876,884.9,851.1,857.4,965800,814.79
11-03-2008,885,892,852,866.65,846100,823.58
10-03-2008,919,938,883,895.05,1362900,850.57
07-03-2008,921.25,938.1,873.55,927.85,1553900,881.74
06-03-2008,940,940,940,940,0,893.29
05-03-2008,907,944.5,902,940.2,1504300,893.48
04-03-2008,875,915,875,904.55,1388500,859.6
03-03-2008,859.7,909,847.5,872.65,1827800,829.28
29-02-2008,830,875,825,868.2,1698900,825.05
28-02-2008,830,843,816.7,837.15,517800,795.55
27-02-2008,815,840,815,832.9,678200,791.51
26-02-2008,811.3,816,791,813.3,349100,772.88
25-02-2008,775,805.5,768.25,800.55,623500,760.77
22-02-2008,765,774.8,750.1,766.35,599000,728.26
21-02-2008,777,790,754.45,763.15,631700,725.22
20-02-2008,808,808,763,769.7,750100,731.45
19-02-2008,813,819,805.15,809.4,394100,769.18
18-02-2008,830,830,801,806.2,212400,766.13
15-02-2008,825,829,805,812.45,658100,772.07
14-02-2008,821.1,845,820,829.2,245000,787.99
13-02-2008,812,824.95,802.15,817.25,394800,776.64
12-02-2008,815.4,827,796.25,807.7,313800,767.56
11-02-2008,805.75,850,775,813.35,467600,772.93
08-02-2008,802,814,780.1,805.75,588500,765.71
07-02-2008,845,845,790,800,549200,760.24
06-02-2008,855.1,860,827,832.25,400600,790.89
05-02-2008,912,920,869,872.6,296900,829.23
04-02-2008,920,923.9,891.2,897.35,773000,852.75
01-02-2008,833.15,918,826,905.75,425600,860.74
31-01-2008,843,864.8,825,850.2,702800,807.95
30-01-2008,870,870,833,845,462300,803.01
29-01-2008,870,881,816.3,863,739300,820.11
28-01-2008,775.05,874,775.05,864.7,358000,821.73
25-01-2008,823,845,794,833.7,563300,792.27
24-01-2008,850,850,761,788.75,1045600,749.55
23-01-2008,835,859,785,826.15,777600,785.09
22-01-2008,780,840,700,807.05,949500,766.94
21-01-2008,824,834.5,755.05,803.2,614100,763.28
18-01-2008,860,865.55,835.1,842,444800,800.16
17-01-2008,855,894.9,842.15,864.8,602600,821.82
16-01-2008,868,868,827,847.7,558800,805.57
15-01-2008,873.95,881.35,852,871.35,1000700,828.05
14-01-2008,899.7,909,840,863.45,698500,820.54
11-01-2008,927,927,888,899.7,857600,854.99
10-01-2008,931,941.75,905.05,909.2,510700,864.02
09-01-2008,944.9,1055,912.5,924.75,601300,878.79
08-01-2008,965,970,936,939.8,644300,893.1
07-01-2008,952,970,952,963.75,683100,915.85
04-01-2008,975,982.5,959,964.15,798900,916.23
03-01-2008,999,999,969.95,973.2,455600,924.84
02-01-2008,1005,1009.95,978.6,997.05,351300,947.5
01-01-2008,1000,1000,986,991.55,183100,942.27
31-12-2007,1000,1009.9,985.1,994.5,471300,945.08
28-12-2007,992,1010,978.5,986.6,622900,937.57
27-12-2007,999,1014.8,992.25,995.2,485100,945.74
26-12-2007,994.7,1007,988.7,993.1,915100,943.75
25-12-2007,992,992,992,992,0,942.7
24-12-2007,1000,1012.5,982.3,990.25,622800,941.04
21-12-2007,995,995,995,995,0,945.55
20-12-2007,1005,1028,981.1,993.6,451900,944.22
19-12-2007,1037.8,1042,980,998,338300,948.4
18-12-2007,1000,1042.7,1000,1020.2,513200,969.5
17-12-2007,1042,1044,1006.75,1012.8,391200,962.47
14-12-2007,1045,1048.95,1021.1,1042.35,380200,990.55
13-12-2007,1078,1089.8,1030,1037,425200,985.46
12-12-2007,1080,1098,1058.05,1073.3,908700,1019.96
11-12-2007,1050,1085,1040,1077.6,716800,1024.05
10-12-2007,1059.9,1059.9,1034.75,1045.65,434300,993.68
07-12-2007,1050,1056,1004.3,1041.45,416800,989.69
06-12-2007,1040,1064.8,1035,1040.8,475700,989.08
05-12-2007,1012,1044,1012,1034.4,321000,982.99
04-12-2007,1020,1035,973.45,1027.95,249500,976.86
03-12-2007,1030,1049,1021.5,1032.85,275400,981.52
30-11-2007,1000,1022.8,996.5,1014.15,397000,963.75
29-11-2007,980,1007.5,980,990.1,544100,940.9
28-11-2007,954,972.25,946,967.5,320400,919.42
27-11-2007,952,953,931,937.45,577000,890.86
26-11-2007,950.1,973.8,948.25,951.7,851900,904.4
23-11-2007,970,985,939,947.45,375300,900.36
22-11-2007,954,980,940.25,965.25,311700,917.28
21-11-2007,1016,1016,946,954.25,587600,906.83
20-11-2007,1040,1046.7,995.7,1007,247300,956.96
19-11-2007,1051,1065.4,1051,1053.8,174800,1001.43
16-11-2007,1020,1059.9,1007,1046.95,439600,994.92
15-11-2007,1037.5,1065.5,1025,1037.15,400600,985.61
14-11-2007,1010,1046,1010,1038.25,552700,986.65
13-11-2007,997.95,1020,981,1003.05,310000,953.2
12-11-2007,972,1001,957.05,995.5,248500,946.03
09-11-2007,1010,1010.4,980,990.05,48700,940.85
08-11-2007,990,1010,961.25,994.5,413900,945.08
07-11-2007,995,1011.9,960,999.35,635200,949.69
06-11-2007,1010,1023.8,962.8,972,703900,923.69
05-11-2007,1026.15,1036.5,970.3,994.65,756200,945.22
02-11-2007,1000,1033,969,1021.2,1188100,970.45
01-11-2007,1100,1100,997.05,1006.55,1160000,956.53
31-10-2007,1090,1128.9,1045,1073.85,1649200,1020.48
30-10-2007,1189.85,1203,1080,1087.4,2016300,1033.36
29-10-2007,1194.4,1248,1175.55,1189.85,1028000,1130.72
26-10-2007,1140.1,1199,1130,1182.2,469800,1123.45
25-10-2007,1110,1184.9,1090,1164.2,1281200,1106.34
24-10-2007,1112,1139,1088,1118.45,653900,1062.87
23-10-2007,1061,1116.85,1061,1102.9,741000,1048.09
22-10-2007,1059.9,1094.9,1025,1060.15,1130400,1007.46
19-10-2007,1160,1180,1048,1076.6,826700,1023.1
18-10-2007,1175,1210,1125,1139.35,1083900,1082.73
17-10-2007,1075.55,1224,1075.55,1174,1412500,1115.66
16-10-2007,1161,1190,1123.1,1184.7,1098800,1125.82
15-10-2007,1095,1177.4,1095,1160.7,1226500,1103.02
12-10-2007,1119.9,1119.9,1084,1096.75,921200,1042.25
11-10-2007,1107,1134.05,1084.25,1119.35,1250700,1063.72
10-10-2007,1105,1135,1076,1101.05,1689800,1046.33
09-10-2007,1023.8,1114.7,1010,1105.05,1828100,1050.13
08-10-2007,1051,1051,1001.05,1025.25,1127200,974.3
05-10-2007,1045,1053.7,1020,1034.85,1133900,983.42
04-10-2007,1020,1048,1011,1042.25,1633200,990.45
03-10-2007,985,1034.7,960.25,1019.25,1751400,968.6
02-10-2007,993,993,993,993,0,943.65
01-10-2007,1008.8,1010,978.75,990.15,1104200,940.94
28-09-2007,980.25,1028,971.25,998.75,1945000,949.12
27-09-2007,970.2,984.8,956.6,980.15,1830700,931.44
26-09-2007,992,1000,955,961.95,1119400,914.14
25-09-2007,980,1001,950.3,991.15,1440100,941.89
24-09-2007,931.4,1001.2,931.4,980.75,2204000,932.01
21-09-2007,910.2,935.3,910.2,931.4,979500,885.11
20-09-2007,930,930,907.2,910.15,623400,864.92
19-09-2007,889,934,889,923.85,1674600,877.94
18-09-2007,876,884,868,875.4,563900,831.9
17-09-2007,865,880.9,863.2,874.95,645100,831.47
14-09-2007,895,904.8,863.5,866.75,744000,823.68
13-09-2007,803.55,894,803.55,891.7,861700,847.39
12-09-2007,869.8,869.8,854.6,859.55,214200,816.83
11-09-2007,879,881.8,856,861.15,408300,818.35
10-09-2007,837,880.9,837,874.6,355900,831.14
07-09-2007,884.9,887.9,870,873.3,502100,829.9
06-09-2007,839.7,883,839.7,880.65,496600,836.88
05-09-2007,893.5,900,868.1,873.75,667300,830.33
04-09-2007,889.95,898.8,870,893.3,1012900,848.91
03-09-2007,876.7,901,875.3,881.65,992400,837.83
31-08-2007,825,872.9,825,867.7,1241700,824.58
30-08-2007,845,849.75,831,836.75,1011800,795.17
29-08-2007,820,838,810.3,833.55,586900,792.13
28-08-2007,834,838,815.3,832.5,288600,791.13
27-08-2007,804,848,802.25,833.45,603200,792.03
24-08-2007,789,802.9,766.1,790.05,922100,750.79
23-08-2007,795,804.05,760.15,775.95,829500,737.39
22-08-2007,765,789,749,765.8,450400,727.74
21-08-2007,790,791,761,767.5,278600,725.08
20-08-2007,800,815.9,780.2,783.75,597400,740.43
17-08-2007,793.8,793.8,715,778.65,1119800,735.62
16-08-2007,829.95,829.95,780,793.45,475500,749.6
15-08-2007,835,835,835,835,0,788.85
14-08-2007,843,843,817.15,823.55,379800,778.03
13-08-2007,815,836.9,813.05,832.7,299800,786.68
10-08-2007,810,816,795.5,809.55,579100,764.81
09-08-2007,844,869,817,826.85,817900,781.15
08-08-2007,832,841,825.1,836.6,589100,790.36
07-08-2007,847,847,821,824.85,563400,779.26
06-08-2007,845,847,819.5,824.9,801400,779.31
03-08-2007,836,856,828.8,850.65,850100,803.64
02-08-2007,825.2,851,821,832.3,478600,786.3
01-08-2007,806.1,833.95,806.1,821.2,699300,775.81
31-07-2007,848,854.95,820,844.55,675100,797.87
30-07-2007,860,860,806.5,845.85,774000,799.1
27-07-2007,835,845,808,830.25,1257300,784.36
26-07-2007,812,857.35,810,839.4,3219200,793.01
25-07-2007,819.55,826.8,808,809.9,449100,765.14
24-07-2007,831,837.8,815.25,819.55,271100,774.25
23-07-2007,821,839.3,815.1,830.05,435100,784.17
20-07-2007,834.4,845,821,826.9,420600,781.2
19-07-2007,824,830.4,812.35,827.05,519500,781.34
18-07-2007,824.9,826,808.2,820.65,155800,775.29
17-07-2007,829.85,841.1,818,824.85,406500,779.26
16-07-2007,833,843.5,820.3,827.65,705300,781.91
13-07-2007,830,839,824,831.3,680800,785.36
12-07-2007,806.3,830.75,804,828.35,719300,782.57
11-07-2007,810,814.8,795.2,806.3,233100,761.74
10-07-2007,795.7,819,786.15,813.75,370600,768.78
09-07-2007,802,805,790,795.7,205100,751.72
06-07-2007,760.3,808.9,760.3,797,255700,752.95
05-07-2007,792.05,810.1,792,805.05,735500,760.56
04-07-2007,790,799,776.25,791.4,387100,747.66
03-07-2007,777,785,772,783.5,658300,740.2
02-07-2007,745,786.6,745,770.6,1033500,728.01
29-06-2007,758,758,740.1,744.15,921200,703.02
28-06-2007,748,758.9,738.95,748.7,581000,707.32
27-06-2007,760,760,746.1,751.3,270300,709.78
26-06-2007,749,759.9,747.15,757.3,187200,715.45
25-06-2007,769,769,751,753.3,193200,711.67
22-06-2007,753.1,763.75,750,761.35,229000,719.27
21-06-2007,771,772,756,759.05,378100,717.1
20-06-2007,751.45,772.4,751.45,767.9,339000,725.46
19-06-2007,742.05,753.9,735.5,751.45,250600,709.92
18-06-2007,741,749.9,738.15,742.85,250700,701.79
15-06-2007,734.9,747,729.25,740.1,691500,699.2
14-06-2007,729,733,724.7,729.15,434600,688.85
13-06-2007,721,734,715.05,721.2,902600,681.34
12-06-2007,735,739.9,717,719.65,559300,679.88
11-06-2007,740.1,748.8,728.1,733.35,561100,692.82
08-06-2007,751.55,758,731,737.55,846400,696.79
07-06-2007,774,784,740.3,760.95,407100,718.89
06-06-2007,823.75,823.75,772.65,776.6,349100,733.68
05-06-2007,839.8,839.8,796,799.8,624200,755.6
04-06-2007,876,876,804,806.55,303300,761.97
01-06-2007,820,829.95,808.15,811.25,483800,766.41
31-05-2007,808,820,805,817.1,585300,771.94
30-05-2007,825,826,802,804.6,290200,760.13
29-05-2007,826.5,833,815.1,819.95,342500,774.63
28-05-2007,819.4,831.7,812,825.95,482500,780.3
25-05-2007,805,819.5,795,810.3,205900,765.52
24-05-2007,805.55,818,805.55,810.4,178300,765.61
23-05-2007,840,840,811.25,815.2,303600,770.15
22-05-2007,823,844,796,830.6,757200,784.69
21-05-2007,810.1,825,800.25,821,406600,775.62
18-05-2007,815,825,799,810.1,328800,765.33
17-05-2007,803,820,803,816.8,345800,771.66
16-05-2007,807,810,792.2,802.55,321300,758.19
15-05-2007,801.1,808.9,791,806.55,248600,761.97
14-05-2007,820,820,800.1,803.7,211500,759.28
11-05-2007,795,806.5,751.25,795.5,543700,751.53
10-05-2007,848.7,848.7,790.1,794.9,597800,750.97
09-05-2007,801,814.45,791.1,802.3,904900,757.96
08-05-2007,811,814.9,782.5,800.75,490300,756.49
07-05-2007,820,824,801.1,804.95,391200,760.46
04-05-2007,821,822,803,807.45,221400,762.82
03-05-2007,817.5,824.6,811,814.35,369300,769.34
02-05-2007,806.1,806.1,806.1,806.1,0,761.55
01-05-2007,806.1,806.1,806.1,806.1,0,761.55
30-04-2007,798.5,808.75,783,806.1,422700,761.55
27-04-2007,794.2,810,789.25,795.9,924900,751.91
26-04-2007,840,840,785.55,797.5,1699800,753.42
25-04-2007,800,815,783,791,1363900,747.28
24-04-2007,770,810,762,796,2359400,752.01
23-04-2007,798.7,798.7,764,766.9,543300,724.51
20-04-2007,778.1,791.8,772,778.6,594500,735.57
19-04-2007,764,780,746,771.9,406200,729.24
18-04-2007,765,774.35,761.25,764.25,438800,722.01
17-04-2007,781.15,784.5,760.15,762.1,452400,719.98
16-04-2007,777.1,786,775.1,778,442800,735
13-04-2007,760,777,755,771.95,564200,729.29
12-04-2007,770,778,750.55,758.95,582200,717
11-04-2007,790,790,777.35,781.95,416500,738.73
10-04-2007,790,801,785,786.15,568600,742.7
09-04-2007,754,795.9,754,789.45,637100,745.82
06-04-2007,755.9,755.9,755.9,755.9,0,714.12
05-04-2007,746,763.9,741,755.9,607100,714.12
04-04-2007,765,768,743.55,745.95,639300,704.72
03-04-2007,745,765.8,745,756.45,798100,714.64
02-04-2007,795,795,741.35,749.25,1764400,707.84
30-03-2007,812,830,790,820.2,893300,774.87
29-03-2007,828.5,828.5,794.1,812.45,1329400,767.55
28-03-2007,775.25,829.7,775.25,796.65,609200,752.62
27-03-2007,821.7,821.7,821.7,821.7,0,776.29
26-03-2007,837.15,843.9,815.15,821.7,991700,776.29
23-03-2007,833,849,818,840.65,1248300,794.19
22-03-2007,790.5,838.5,790.5,831.3,1346200,785.36
21-03-2007,796,797,785,791.65,1459600,747.9
20-03-2007,792,801.25,782,789.65,2145300,746.01
19-03-2007,786,794.9,762.2,788.85,953000,745.25
16-03-2007,798,804.1,770.1,780.1,596100,736.98
15-03-2007,804.1,815,791,796.15,991100,752.15
14-03-2007,791,809.9,768,791.75,1165100,747.99
13-03-2007,800,808.25,791.35,801.55,746500,757.25
12-03-2007,789.8,806.9,788,797.1,685000,753.05
09-03-2007,792,815,781,787.2,985000,743.69
08-03-2007,787,798,757.15,792.35,1021300,748.56
07-03-2007,797,802,755.05,774.85,765200,732.03
06-03-2007,790,817,785,791.75,1131500,747.99
05-03-2007,825,825,762,772.9,988400,730.18
02-03-2007,844,853,827.5,833.1,640100,787.06
01-03-2007,848,870.4,825,840.9,1235500,794.42
28-02-2007,850,875,825.5,841.7,1075400,795.18
27-02-2007,877,894,866,887.05,450100,838.02
26-02-2007,870,900,846.25,878.3,875100,829.76
23-02-2007,888,897,850,863.5,881100,815.78
22-02-2007,915,915,865.1,880,835800,831.36
21-02-2007,895,910.25,885.5,898.15,442400,848.51
20-02-2007,919,919,889,892.75,599000,843.41
19-02-2007,900,923,880.1,914.05,591700,863.53
16-02-2007,892.25,892.25,892.25,892.25,0,842.94
15-02-2007,872,896,866,892.25,621500,842.94
14-02-2007,945,945,841.1,857.05,984400,809.68
13-02-2007,912,924,880.5,890.9,620600,841.66
12-02-2007,938.2,948.6,907.55,912,433100,861.6
09-02-2007,963,963,938.1,941.7,400500,889.65
08-02-2007,951.95,966,942.1,962.55,602100,909.35
07-02-2007,953.2,959.9,943.5,951.6,213300,899.01
06-02-2007,965.1,972.85,936,952.5,550200,899.86
05-02-2007,945,965,935.15,963.25,669800,910.01
02-02-2007,943.8,950,940,944.6,445200,892.39
01-02-2007,939.9,954,920,940.25,602300,888.28
31-01-2007,939,941.5,920,924.9,609500,873.78
30-01-2007,936.85,936.85,936.85,936.85,0,885.07
29-01-2007,949.8,949.8,927.25,936.85,444400,885.07
26-01-2007,948.05,948.05,948.05,948.05,0,895.65
25-01-2007,939,956,927.3,948.05,1186200,895.65
24-01-2007,921.1,936.4,914.15,934.15,1033600,882.52
23-01-2007,940,941.85,910.1,918.95,957400,868.16
22-01-2007,915,944,893.65,938.8,2386200,886.91
19-01-2007,922,924,905,912.3,643100,861.88
18-01-2007,908,925,902,918.65,587900,867.88
17-01-2007,930,930,906,908.75,363500,858.52
16-01-2007,913,913,902.7,910.65,544700,860.32
15-01-2007,922,930,903.5,906.7,911100,856.59
12-01-2007,914.7,925,914,922.35,538000,871.37
11-01-2007,888,909.85,882,905.8,401900,855.74
10-01-2007,890,898.8,872.2,880.5,550900,831.84
09-01-2007,905,906,880,886.45,821300,837.46
08-01-2007,934.9,939.55,895,897.95,1095200,848.32
05-01-2007,969.65,970,930,934.95,1052400,883.28
04-01-2007,974.55,977.5,961,967.35,434600,913.89
03-01-2007,976.5,984.9,970,974.55,759700,920.69
02-01-2007,939,972,936.1,968.6,557100,915.07
01-01-2007,929.2,929.2,929.2,929.2,0,877.84
29-12-2006,926,934.8,925,929.2,322300,877.84
28-12-2006,929,933.9,920,923.4,424400,872.37
27-12-2006,932,939.75,923.2,928.15,464200,876.85
26-12-2006,929,936,924.9,930.6,373000,879.17
25-12-2006,925.55,925.55,925.55,925.55,0,874.4
22-12-2006,936,939.9,918.1,925.55,763000,874.4
21-12-2006,913,965,906,926.05,963500,874.87
20-12-2006,915,936.9,895,922.65,701100,871.66
19-12-2006,920,934,900,909.8,776500,859.52
18-12-2006,913,924.5,880.1,922.4,592400,871.42
15-12-2006,917,917,901.5,905.9,324100,855.83
14-12-2006,900,910.8,890,903.8,502900,853.85
13-12-2006,885.3,904,860,884.75,887300,835.85
12-12-2006,912,924.8,860,885.3,703800,836.37
11-12-2006,935.95,939.9,890,906.3,423900,856.21
08-12-2006,953,953,930.1,932.55,229400,881.01
07-12-2006,943.8,954,941,945.75,265600,893.48
06-12-2006,954,961,935.05,941.25,352800,889.23
05-12-2006,965,971,947,949.85,337900,897.35
04-12-2006,954,973.75,954,961.65,504700,908.5
01-12-2006,930.4,956.5,928.5,951.95,1048200,899.34
30-11-2006,925,937,920,926.15,589400,874.96
29-11-2006,917.3,932.75,917.3,921.75,674100,870.81
28-11-2006,905,922,876,912.6,553500,862.16
27-11-2006,912.2,919.95,906,910.05,387100,859.75
24-11-2006,906,916.9,900,911.95,473900,861.55
23-11-2006,900,910,895.55,905.9,576700,855.83
22-11-2006,890,899,885.5,896.75,366300,847.19
21-11-2006,882.1,897,872,885.05,545800,836.13
20-11-2006,887,887,865.1,870.4,542200,822.29
17-11-2006,898,898.95,882.1,889.15,795600,840.01
16-11-2006,908,913.8,889.8,893.4,883100,844.02
15-11-2006,904,917.9,898.65,905.3,988700,855.27
14-11-2006,920,920.9,903,907.6,464100,857.44
13-11-2006,910,920.8,908,917.45,564700,866.74
10-11-2006,913,918.2,900,907.35,1100200,857.2
09-11-2006,942.3,948.8,897.65,911.7,2350600,861.31
08-11-2006,945,948,931.05,937.15,821100,885.36
07-11-2006,955,963.7,940,943.9,838400,891.73
06-11-2006,975,977,944.5,954.8,938000,902.03
03-11-2006,985,988,963.1,974.75,717500,920.88
02-11-2006,964.7,988.9,964.7,982.4,972600,928.1
01-11-2006,968,978.6,956.2,961.55,819500,908.41
31-10-2006,961,973.5,952.7,968,709200,914.5
30-10-2006,963,977,952.95,960.6,834100,907.51
27-10-2006,955.7,968.8,955.1,966.6,539500,913.18
26-10-2006,950,955.7,943.1,950.1,784600,897.59
25-10-2006,946.75,946.75,946.75,946.75,0,894.42
24-10-2006,946.75,946.75,946.75,946.75,0,894.42
23-10-2006,945,960,936.6,946.75,989500,894.42
20-10-2006,951,954,933,937.4,436500,885.59
19-10-2006,954,954,933,942.45,389000,890.36
18-10-2006,963,967.2,940.3,949.45,843200,896.98
17-10-2006,960.1,967.9,945,960.35,896600,907.27
16-10-2006,960.25,965.8,953.5,960.95,404100,907.84
13-10-2006,965,968,954.1,958.2,488300,905.24
