Date,Open,High,Low,Close,Volume,Adj Close
08-08-2006,809,815.9,804,813.55,859600,132.82
07-08-2006,791.25,805,791.25,803.5,3611200,131.18
04-08-2006,798,802.9,787,800.4,1176200,130.67
03-08-2006,156.02,161,156.02,159.57,1831100,26.05
02-08-2006,777.05,787,764.05,779.75,3173900,127.3
01-08-2006,796,796,775.1,781.15,1181700,127.53
31-07-2006,795,805,790.9,795,1787300,129.79
28-07-2006,779,801.3,775,795.5,3249200,129.87
27-07-2006,785,795,770.25,788.15,4489000,128.67
26-07-2006,755.1,784,751.1,781.1,1772200,127.52
25-07-2006,740,769.9,740,766,2414300,125.06
24-07-2006,705,737.35,692.3,729.5,1416100,119.1
21-07-2006,715,727,705,709.85,1518800,115.89
20-07-2006,711,740,711,726.45,2229200,118.6
19-07-2006,712,719,692.1,697.2,1301100,113.82
18-07-2006,705,714,701,710.25,2038300,115.96
17-07-2006,730,730,702.25,707.45,2695800,115.5
14-07-2006,746,746,715.6,729.3,2362200,119.07
13-07-2006,756,765,742.65,746.35,1046000,121.85
12-07-2006,680,772,680,761.2,1541500,124.27
11-07-2006,775.05,775.05,755.05,761.55,568400,124.33
10-07-2006,771.1,780,763,778.6,698800,127.11
07-07-2006,802,809.95,751,779.3,947700,127.23
06-07-2006,800.5,804.95,787,800,1926200,130.61
05-07-2006,780,816,778.05,807.4,3205000,131.82
04-07-2006,780,789.95,780,787.25,1043200,128.53
03-07-2006,800,800,771,778.5,2510100,127.1
30-06-2006,755.1,814.8,755.1,795.95,3009900,129.95
29-06-2006,740,761,731.15,749.35,5385000,122.34
28-06-2006,775,775,722.05,726.65,2637900,118.63
27-06-2006,750,759.9,731,741.05,1880800,120.98
26-06-2006,725.25,772,725.25,761.6,3835200,124.34
23-06-2006,704.8,750.5,702.6,749.4,1378600,122.35
22-06-2006,744.8,760,725,730.95,971600,119.33
21-06-2006,715,717.1,702,709.05,1112600,115.76
20-06-2006,720,727,700.25,708.95,1340600,115.74
19-06-2006,704.5,740.1,704.5,736.3,942400,120.21
16-06-2006,142,153.3,142,146.9,6146200,23.98
15-06-2006,128.8,144.96,128.8,139.54,3886200,22.78
14-06-2006,648,672.8,615.2,638.95,4888100,104.31
13-06-2006,671,677.85,640,651.65,1948300,106.39
12-06-2006,717.9,727.85,665.15,692.25,1787400,113.02
09-06-2006,687,720,661.25,712.7,1860200,116.36
08-06-2006,711,725,640,692.65,3626500,113.08
07-06-2006,721.7,729.7,710,720.75,1158900,117.67
06-06-2006,735,735,715.25,722.6,942600,117.97
05-06-2006,763,774,730.1,739.4,1680800,120.71
02-06-2006,740,775,734,765.05,2203400,124.9
01-06-2006,760,772.5,733,738.65,2647400,120.59
31-05-2006,146.45,155,143.05,149.04,3114300,24.33
30-05-2006,768.2,768.2,726.1,750.1,1394600,122.46
29-05-2006,780,788,758.05,764.3,1208100,124.78
26-05-2006,760,789,750,773.95,1509900,126.35
25-05-2006,751.05,790,728.2,758.15,4363900,123.78
24-05-2006,791,799,747,768.6,6066400,125.48
23-05-2006,795,800,743,781.2,2663400,127.54
22-05-2006,810,834,710,786.95,1914100,128.48
19-05-2006,834,835,765.2,809.65,2298500,132.18
18-05-2006,837,844,804,819.65,2672400,133.82
17-05-2006,865,865,827,844.3,1743800,137.84
16-05-2006,840,850,821,847.7,1905000,138.4
15-05-2006,867,875,831.05,843.55,1908500,137.72
12-05-2006,860,878.9,851.3,875.3,1085700,142.9
11-05-2006,869,878.8,835,870.5,1680100,142.12
10-05-2006,855,879.8,853.45,871.05,4650100,137.72
09-05-2006,881.05,893.9,848,852.65,3673700,134.81
08-05-2006,888,895,865,876.1,8044100,138.52
05-05-2006,880,891,861.1,878.65,2338000,138.92
04-05-2006,850,894.9,846.05,883.75,2381800,139.73
03-05-2006,853,874,850.1,863.2,2004100,136.48
02-05-2006,839,871,831,851.3,4261200,134.6
28-04-2006,159.8,164.2,148.18,163.47,4822500,25.85
27-04-2006,837,854,806.25,824.2,4712500,130.31
26-04-2006,825,852,821.45,837.05,4574900,132.34
25-04-2006,823.1,835,820,824.65,4446600,130.38
24-04-2006,842.5,847.7,809,822.4,2967100,130.03
21-04-2006,837.5,865,837.5,848.65,7002200,134.18
20-04-2006,849.5,855,830.25,850,1905000,134.39
19-04-2006,840.15,857.7,840,848.5,2455600,134.15
18-04-2006,824,842,824,834.45,1525700,131.93
17-04-2006,805.2,822.05,795.25,814.6,1934200,128.79
13-04-2006,809,817,790.3,803.95,1973400,127.11
12-04-2006,164.8,165,160.45,161.8,1447800,25.58
10-04-2006,819,839.9,810,825.3,1059600,130.48
07-04-2006,837.4,854,801,817.7,1831100,129.28
05-04-2006,839,846,832,841,1942900,132.97
04-04-2006,778,838.95,778,832.85,3470700,131.68
03-04-2006,774.25,780.9,762,773.85,1591400,122.35
31-03-2006,775,785,760,774.25,2471700,122.41
30-03-2006,742,812,742,779.5,3134800,123.24
29-03-2006,148.4,150,147.3,149.25,1652100,23.6
28-03-2006,731.1,747,721,742.7,1546700,117.42
27-03-2006,768.8,768.8,735,738.25,9148500,116.72
24-03-2006,749.9,749.9,730.05,734.85,1691800,116.18
23-03-2006,749.2,759,738.3,741.95,1421200,117.31
22-03-2006,751.9,765,750.05,757.35,2152500,119.74
21-03-2006,773,773,751,754.8,1662800,119.34
20-03-2006,765,775,759,765.55,2639900,121.04
17-03-2006,772,772,753.25,764.25,1201700,120.83
16-03-2006,755.1,772,755.1,767.6,3029600,121.36
14-03-2006,776,776,750.35,762,1832900,120.48
13-03-2006,754.95,775,731,769.25,2747400,121.62
10-03-2006,752,764.4,745.15,749,3964000,118.42
09-03-2006,745.25,759.5,739,750.2,3632900,118.61
08-03-2006,755,769.75,740,760.05,4050500,120.17
07-03-2006,749.25,764,749.25,757.75,2756300,119.8
06-03-2006,760,764,756,760.1,1584300,120.18
03-03-2006,760,762.25,747.05,759.7,2454800,120.11
02-03-2006,749.9,760,735.05,758.25,2521400,119.88
01-03-2006,735,750,725,746.85,2421900,118.08
28-02-2006,734.35,744,723.75,737.15,2463500,116.55
27-02-2006,720.1,731.7,716.05,728.15,1573900,115.12
24-02-2006,722.2,722.2,706,711.45,4818800,112.48
23-02-2006,722,728.8,712,721.95,5527200,114.14
22-02-2006,724.8,729.7,721.55,726.65,1597200,114.89
21-02-2006,146,146,144.5,144.96,1877700,22.92
20-02-2006,740,744.9,720,722.2,2546200,114.18
17-02-2006,767.5,767.5,736.5,742.35,2395600,117.37
16-02-2006,743.75,768.9,736.3,760,2372300,120.16
15-02-2006,749,755,737,743.75,2030400,117.59
14-02-2006,751,759.95,739.2,747.9,2994900,118.25
13-02-2006,751,762,743.05,746.45,1454900,118.02
10-02-2006,768.9,772,752.2,762.05,3030600,120.48
08-02-2006,772,772,750,762.45,1676100,120.55
07-02-2006,736,775,735.2,770.75,4371700,121.86
06-02-2006,731.85,750,726,744.8,2873200,117.76
03-02-2006,734,739.65,724.5,731.85,1384500,115.71
02-02-2006,738.8,752,736.05,739.5,2388200,116.92
01-02-2006,765,774,735,738.8,3186000,116.81
31-01-2006,736.2,766.4,730,762.45,3075000,120.55
30-01-2006,737.1,748.95,734.1,743.55,1655700,117.56
27-01-2006,744.8,750,731.05,737.1,3325500,116.54
25-01-2006,716.25,729,713.15,718.9,4388500,113.66
24-01-2006,722,729,713.55,715.9,3172500,113.19
23-01-2006,725.5,729.8,701,719.5,2088700,113.76
20-01-2006,146.1,148.8,144.42,145.03,2426000,22.93
19-01-2006,744.7,744.7,720.3,728.45,3216700,115.17
18-01-2006,744,752.5,720.1,744.7,3122400,117.74
17-01-2006,148.2,150.59,148.2,149.8,1305000,23.68
16-01-2006,739,747.1,727,741.4,1714000,117.22
13-01-2006,752.8,752.8,726,729.9,1691400,115.4
12-01-2006,748.35,758.8,740,746.65,1974700,118.05
10-01-2006,764.9,770,745.3,748.35,3399900,118.32
09-01-2006,758.2,773,740,764.85,2758800,120.93
06-01-2006,740,775,730,768.95,4308400,121.58
05-01-2006,732,743,725.25,739.5,1926700,116.92
04-01-2006,720,735.05,714,732.05,2684900,115.74
03-01-2006,680,718,680,713.3,641300,112.78
02-01-2006,708.75,719.95,707,713.45,1342700,112.8
30-12-2005,713,713,703.25,708.75,1063500,112.06
29-12-2005,710,712.5,704,706.45,1186200,111.69
28-12-2005,718,727,700.35,702.65,1627900,111.09
27-12-2005,702,714.9,700.1,708.4,1177700,112
26-12-2005,718,724.8,700,708.4,1198600,112
23-12-2005,741,748.5,715,720.3,1172100,113.88
22-12-2005,730,747,725,742.15,1450300,117.34
21-12-2005,744.4,748,721.2,726.95,2131400,114.93
20-12-2005,712.5,741,711,735.45,3229500,116.28
19-12-2005,707,714.95,697,711.6,1581100,112.51
16-12-2005,701.5,709.7,688.1,700.85,2543100,110.81
15-12-2005,724,734,700.9,703.9,1497600,111.29
14-12-2005,697,723,696.3,718.6,4148300,113.61
13-12-2005,694,704,685.3,694.8,2860400,109.85
12-12-2005,693,701,684.05,687.55,1650100,108.71
09-12-2005,690,694.8,680,688,889500,108.78
08-12-2005,694,696.5,686.6,688.25,1768400,108.82
07-12-2005,681.05,697.8,681,694,970300,109.73
06-12-2005,682,693.9,677.05,680.95,750200,107.66
05-12-2005,700,701,685,687.4,761200,108.68
02-12-2005,700,713.9,695,698.7,1682900,110.47
01-12-2005,687.1,700.1,676.5,696.75,1183200,110.16
30-11-2005,686,702,681.05,686.9,1926500,108.6
29-11-2005,696.8,696.8,680.25,684.9,1074700,108.29
28-11-2005,699,704,692,695.7,1193000,109.99
25-11-2005,693,698.8,691.25,697.65,1397400,110.3
24-11-2005,704,704,686,691.1,1992800,109.27
23-11-2005,679,695,676,689.5,1188600,109.01
22-11-2005,683,691.9,674.15,677.5,2103400,107.12
21-11-2005,699.35,699.35,676,679.65,1963100,107.46
18-11-2005,700,707,696.1,699.35,888100,110.57
17-11-2005,695,700.05,690.25,698.85,2042400,110.49
16-11-2005,675,700,672.05,689.95,2894400,109.08
14-11-2005,647,682,642,675.75,4597800,106.84
11-11-2005,630.85,640,627.25,635.2,3906300,100.43
10-11-2005,631,635,624.05,630.85,3351400,99.74
09-11-2005,643,647.95,623.95,631.9,4156600,99.91
08-11-2005,634.95,641,628.3,638,3298900,100.87
07-11-2005,625,635,616.1,625.25,24923200,98.86
02-11-2005,615.5,649.8,615.5,620.7,2855300,98.14
01-11-2005,124.8,126.96,124.02,125.89,259800,19.9
31-10-2005,612.3,626,604,606.65,2187000,95.91
28-10-2005,622,622,603,610.95,1992900,96.59
27-10-2005,631,632.9,620.2,624.6,3671100,98.75
26-10-2005,640,640,627,630.1,1911400,99.62
25-10-2005,644.5,644.5,622.25,630.65,2657800,99.71
24-10-2005,652.7,652.7,628.25,635.5,1349900,100.48
21-10-2005,660,660,642,647.65,1783800,102.4
20-10-2005,651,653,640.1,643.9,1795500,101.8
19-10-2005,643.5,660,632,647.65,1453100,102.4
18-10-2005,659,669.75,655,657.75,2298300,103.99
17-10-2005,665,665,641,654.4,2326200,103.46
14-10-2005,672,672,655,659.4,1975000,104.25
13-10-2005,681.5,687.9,675.05,677.9,1500300,107.18
11-10-2005,697.9,697.9,671.35,689.8,1173500,109.06
10-10-2005,692.5,692.5,680,688.25,1052400,108.82
07-10-2005,679,683.4,665,678.55,1828300,107.28
06-10-2005,694.8,694.85,670,682.05,2158200,107.84
05-10-2005,701.1,714.5,697.15,702.65,1436800,111.09
04-10-2005,690,715,690,709.9,4228600,112.24
03-10-2005,685.15,694.8,674.3,676.65,2554800,106.98
30-09-2005,699.7,699.7,632.25,685.15,2037700,108.33
29-09-2005,697.9,707,680.15,696,8234700,110.04
28-09-2005,690,703.95,683,696,3890000,110.04
27-09-2005,680,696,675.2,682.25,2125300,107.87
26-09-2005,670,680.05,665.4,679.2,1951400,107.39
23-09-2005,691.9,691.9,661,669.95,3186200,105.92
22-09-2005,720,720.45,684.5,691.8,2538300,109.38
21-09-2005,146.06,147.11,142.22,144.92,3180700,22.91
20-09-2005,703,740,703,732.35,3350200,115.79
19-09-2005,697,714.85,697,708.4,2014100,112
16-09-2005,698,698,686.3,692.35,1995700,109.46
15-09-2005,688,693,686.15,692.25,2240400,109.45
14-09-2005,683,692,676.2,687.95,2273800,108.77
13-09-2005,675,690,666.05,687.25,2085900,108.66
12-09-2005,676,679.95,661,677.35,1353100,107.09
09-09-2005,657,680,652.1,676.05,2089800,106.89
08-09-2005,644,657,640,655.85,968300,103.69
06-09-2005,641,644,635.55,642.5,521700,101.58
05-09-2005,636.1,644,636.1,640.2,502200,101.22
02-09-2005,631,640.45,631,636.3,2083700,100.6
01-09-2005,649.65,649.65,629.25,631.85,715300,99.9
31-08-2005,649,649.95,632.05,640.25,764300,101.23
30-08-2005,635,649.95,635,646.6,1272800,102.23
29-08-2005,643,647,628.25,638.8,2256200,101
26-08-2005,659,663.9,630.35,634.7,1826100,100.35
25-08-2005,649.9,652,638.35,649.45,2480500,102.68
24-08-2005,645,658,629.35,651.6,2982200,103.02
23-08-2005,130,132.78,125.98,129.72,1297900,20.51
22-08-2005,672.9,672.9,653,657.6,584900,103.97
19-08-2005,658,664,655.15,658.85,819200,104.17
18-08-2005,668.1,668.1,656.2,663,764100,104.82
17-08-2005,649,668,649,656.1,2428200,103.73
16-08-2005,668,668,643,647.2,2136100,102.33
12-08-2005,651,670,651,660.2,2321300,104.38
11-08-2005,667.5,672,655,661.15,3274500,104.53
10-08-2005,675,675,655.25,660.25,1605100,104.39
09-08-2005,645,664.6,645,654.3,1106000,103.45
08-08-2005,765,765,651.15,657.75,2058100,103.99
05-08-2005,686.9,690,671.1,674.15,1137400,106.59
04-08-2005,740,740,677,684.5,1020000,108.22
03-08-2005,671.1,689,670,676.75,2823500,107
02-08-2005,680,681.95,665.5,669,1656700,105.77
01-08-2005,689.9,696,670,676.5,1530900,106.96
29-07-2005,700,730,680.05,699.45,10938500,110.59
27-07-2005,680,716,667.35,705.2,3387300,111.5
26-07-2005,675,688,674,678.25,3871100,107.24
25-07-2005,647.7,695,647.7,674.65,6550700,106.67
22-07-2005,637,649.8,613.25,648.5,3033200,102.53
21-07-2005,644.9,648.85,612.25,641.6,402000,101.44
20-07-2005,643,675,636.5,641.4,1388600,101.41
19-07-2005,635,640,631.4,639.75,1227500,101.15
18-07-2005,633,638,624,627.75,2538000,99.25
15-07-2005,645,645,627.1,630.6,1251500,99.7
14-07-2005,642.85,655,629,645.2,3419800,102.01
13-07-2005,658,658,637,642.85,1745000,101.64
12-07-2005,132.6,134,129.63,131.61,1650000,20.81
11-07-2005,655.5,669,655,663.95,1113200,104.97
08-07-2005,644,654,642.25,651.8,768700,103.05
07-07-2005,645.1,662,634,640.55,3261300,101.27
06-07-2005,633,650,627.2,646.55,1167600,102.22
05-07-2005,612.25,639.9,537.9,633.1,738300,100.1
04-07-2005,622.95,635,620,631.95,1119300,99.91
01-07-2005,123.25,125,122.6,123.61,1124900,19.54
30-06-2005,601.6,642.95,601.6,636.05,5819400,100.56
29-06-2005,594.7,609.9,590,601.6,3247700,95.12
28-06-2005,597.85,597.85,582.25,590,885800,93.28
27-06-2005,580,603.4,580,599.65,1608200,94.81
24-06-2005,585,587.35,573.1,582.45,853000,92.09
23-06-2005,598.4,598.4,575,580.55,1244300,91.79
22-06-2005,603.9,603.9,585.05,590.05,1177000,93.29
21-06-2005,595.5,605,592.15,602.6,1852400,95.27
20-06-2005,599.75,600,593.1,598.6,1119800,94.64
17-06-2005,600,601,588,597.15,984900,94.41
16-06-2005,592,599,590,595.45,8451000,94.14
15-06-2005,607.1,607.1,580,591.15,1166200,93.46
14-06-2005,584,594.9,582,593.5,1211400,93.84
13-06-2005,116.8,117,113.64,116.46,800600,18.41
10-06-2005,580,589,570,576.3,1651200,91.12
09-06-2005,588,588.5,575,579.1,1000300,91.56
08-06-2005,592,594.8,582,585.85,1772600,92.63
07-06-2005,553.25,599.95,548,588.35,2750800,93.02
06-06-2005,543.5,557,541.15,553.25,1172500,87.47
03-06-2005,108,109.4,107.1,109.16,826800,17.26
02-06-2005,542,543.15,536.25,539.75,745600,85.34
01-06-2005,541.5,542.5,534,535.95,840900,84.74
31-05-2005,544,544,534,539.55,930300,85.31
30-05-2005,538.2,542,533,540.2,457100,85.41
27-05-2005,107.7,108.74,107.21,108.13,1015000,17.1
26-05-2005,540.8,544.85,530.35,537.95,2328000,85.05
25-05-2005,547.2,547.2,537.15,540.25,714900,81.86
24-05-2005,550.1,553.85,535,546.5,355500,82.81
23-05-2005,538,552.5,538,549.95,543900,83.33
20-05-2005,536.1,543.95,536,537.65,252200,81.47
19-05-2005,544.8,545,539,543.1,989500,82.29
18-05-2005,107.38,107.4,105.7,106.99,1108600,16.21
17-05-2005,554.8,554.8,535,536.8,247100,81.34
16-05-2005,539,542,534.5,539.6,593800,81.76
13-05-2005,527,535.5,527,533,1338400,80.76
12-05-2005,535,539.9,527.15,529.35,2126100,80.21
11-05-2005,533.75,537,528,535,1505800,81.06
10-05-2005,540.1,544.95,535,540.75,1108800,81.93
09-05-2005,448,554.8,448,540.25,2175800,81.86
06-05-2005,546.75,546.75,536.5,540.95,724300,81.97
05-05-2005,544,554.9,544,546.55,1338500,82.81
04-05-2005,534.45,540,532.5,539.15,373500,81.69
03-05-2005,539,541.9,537.05,540.3,1103300,81.87
02-05-2005,535,540.25,535,539.75,501500,81.78
29-04-2005,536.4,540.25,523,535,1018400,81.06
28-04-2005,537,544,525.25,539.85,1147500,81.8
27-04-2005,531.05,540.8,531.05,537.45,511900,81.43
26-04-2005,540.9,543.7,536.3,538.65,729700,81.62
25-04-2005,545,545,535.15,540,707100,81.82
22-04-2005,562.9,562.9,535.2,540.2,716700,81.85
21-04-2005,632.25,632.25,525,545.75,721200,82.69
20-04-2005,522.25,546,522.25,540.75,1571900,81.93
19-04-2005,530,535,526.55,531.3,1422700,80.5
18-04-2005,534.4,534.4,516.1,520.35,2238300,78.84
15-04-2005,561,561.7,533,538.55,1400900,81.6
13-04-2005,565,573.5,557,561.45,2507200,85.07
12-04-2005,559,559.95,550,558.5,613100,84.62
11-04-2005,113.56,113.56,109.01,111.41,1043500,16.88
08-04-2005,563.95,565,538,546.65,1213500,82.83
07-04-2005,560,566.95,558.5,563.15,1272300,85.33
06-04-2005,536.25,557,536.25,553.35,1063400,83.84
05-04-2005,557,562,537.05,539.95,960100,81.81
04-04-2005,552,553.9,540.25,552.2,633100,83.67
01-04-2005,546,557,541,551.55,839900,83.57
31-03-2005,538.9,549.9,535.2,544.85,1114800,82.56
30-03-2005,535,537.9,526.05,533.25,2144200,80.8
29-03-2005,534,545,525.05,536.95,816900,81.36
28-03-2005,529,539.8,526.45,532.95,521900,80.75
24-03-2005,604,604,508,519.45,2102700,78.71
23-03-2005,550,550,523,531.65,2059500,80.56
22-03-2005,550.05,556,545.55,551.75,1061400,83.6
21-03-2005,569.9,570,556,559.2,751900,84.73
18-03-2005,572,573.95,562.1,565.9,784000,85.75
17-03-2005,118.6,118.6,114.2,114.48,1885300,17.35
16-03-2005,594.9,604,584,594.15,922300,90.03
15-03-2005,602.9,602.9,582,593.9,618500,89.99
14-03-2005,609.7,612,601,602.7,1219500,91.32
11-03-2005,620,620,606.15,609.7,1304900,92.38
10-03-2005,124.03,125.72,122.45,123.08,1143000,18.65
09-03-2005,618.95,625,610.25,624.15,1596300,94.57
08-03-2005,603,625,603,614.2,2739400,93.06
07-03-2005,592,605,589,601.15,2026400,91.09
04-03-2005,579,596.8,577.15,585.9,1640500,88.78
03-03-2005,579.9,580,574.3,576.1,1155900,87.29
02-03-2005,582,582,570,576.75,980300,87.39
01-03-2005,587,587,573.15,577.55,2115000,87.51
28-02-2005,576.85,599.85,571.25,587.3,3722700,88.99
25-02-2005,575.95,575.95,562.1,570.15,810200,86.39
24-02-2005,563.75,578.25,559.05,576,1678200,87.28
23-02-2005,560,560.8,554.1,558.1,1549500,84.56
22-02-2005,556,565,556,560.6,866300,84.94
21-02-2005,568.9,568.9,554.25,560.5,1554300,84.93
18-02-2005,561.95,567,560,564.2,808400,85.49
17-02-2005,560,563.6,555.1,558.3,753700,84.59
16-02-2005,565,573,557,562,2184500,85.15
15-02-2005,575,578,560.1,562.5,1585700,85.23
14-02-2005,562.4,578.25,562.4,568.65,1564900,86.16
11-02-2005,579.95,579.95,568,575,1215100,87.12
10-02-2005,590,590,575.1,579.5,853800,87.81
09-02-2005,572,589.9,570,588.1,1508700,89.11
08-02-2005,558,575,557.05,570.45,878500,86.44
07-02-2005,565.25,575,552.05,561.75,600600,85.12
04-02-2005,570,579,563.05,567.15,894500,85.93
03-02-2005,559,575,557,573.5,2020500,86.9
02-02-2005,564.95,564.95,553,558.6,1151200,84.64
01-02-2005,566,568.75,550.25,560.15,1932000,84.87
31-01-2005,536.5,570,535,564.6,3339200,85.55
28-01-2005,537.65,548.8,527.25,539.85,2437900,81.8
27-01-2005,522.25,548,518,537.65,6055700,81.47
25-01-2005,525,539.4,492.1,520.6,5031200,78.88
24-01-2005,102.78,102.78,97.2,98.27,4198800,14.89
20-01-2005,511,521,500,511.35,5454000,77.48
19-01-2005,517.7,525,509.55,518.9,2258700,78.62
18-01-2005,527.9,527.9,500,513.55,2500000,77.81
17-01-2005,520,529,508.15,520.05,2370800,78.8
14-01-2005,499,522,492.25,514.95,3975900,78.03
13-01-2005,480,508,480,498.9,2697900,75.59
12-01-2005,483.4,486.9,475.1,480.95,709300,72.87
11-01-2005,490,491.75,480,483.4,1195500,73.25
10-01-2005,500,508,485.25,489.75,3306400,74.21
07-01-2005,488,493.75,484.5,490.25,1324500,74.28
06-01-2005,500.05,509.8,479,485.15,2414700,73.51
05-01-2005,520,520,487,500.05,1993900,75.77
04-01-2005,525.05,531,505,519.45,1119000,78.71
03-01-2005,516.05,527.8,516.05,525.25,647700,79.59
31-12-2004,521,525.15,517.1,520.35,540500,78.84
30-12-2004,515.15,529.95,511.05,524.25,998100,79.43
29-12-2004,520.1,524,510.15,515.1,761600,78.05
28-12-2004,101,104,101,103.74,1266900,15.72
27-12-2004,505,507,497.25,504.9,794300,76.5
24-12-2004,500,505,497,502.45,1412600,76.13
23-12-2004,499.9,500,488,494.1,1414900,74.87
22-12-2004,498,520,487,493.2,2228800,74.73
21-12-2004,495,497,490.55,496.2,2396400,75.18
20-12-2004,483,495,483,492.45,1909000,74.62
17-12-2004,486,487.6,475.55,481.75,1412500,73
16-12-2004,477.5,486.85,477.5,481.8,2187400,73
15-12-2004,475.5,480,472,474.15,1724000,71.84
14-12-2004,475.95,478.75,474,475.15,1693900,72
13-12-2004,94,95.32,93.8,94.65,4890100,14.34
10-12-2004,475,475,464.5,466.9,2351400,70.75
09-12-2004,479.8,480,475,477.1,1665500,72.29
08-12-2004,491.95,491.95,469.1,471.4,1008500,71.43
07-12-2004,479,483.85,479,481,2635800,72.88
06-12-2004,482.75,490.95,475,476.6,2898000,72.21
03-12-2004,490,495,477.2,482.75,2915300,73.15
02-12-2004,494.8,495,485,488.4,2821200,74
01-12-2004,499.1,502,481.65,484.05,2339700,73.34
30-11-2004,502,503,495,496.7,1539500,75.26
29-11-2004,486.25,504.4,429.2,498.9,1347900,75.59
25-11-2004,488,502,484.05,499.1,2159800,75.62
24-11-2004,487,487,481.3,483.6,917400,73.28
23-11-2004,486,488,481,487.3,903200,73.84
22-11-2004,484.85,485.95,470.35,483.2,2611000,73.21
19-11-2004,96.3,98.4,95.84,96.57,2919800,14.63
18-11-2004,485,486,474,478.15,2530800,72.45
17-11-2004,485,486.95,481.25,482.7,2227400,73.14
16-11-2004,470,488.9,468.5,484.05,2741400,73.34
12-11-2004,472,473.75,466.15,467.95,167900,70.9
11-11-2004,471.3,474.95,465.25,467.8,1274800,70.88
10-11-2004,459.3,477,459.3,473.4,2899600,71.73
09-11-2004,455.1,461,448,457.2,1914100,69.28
08-11-2004,437,453.95,434.05,452.15,3337600,68.51
05-11-2004,429.5,435.8,426.9,432.55,1235800,65.54
04-11-2004,434,434,424.25,425.05,917400,64.4
03-11-2004,421.25,429.5,421.25,427.95,2093000,64.84
02-11-2004,419,422.9,415.5,420.75,1377700,63.75
01-11-2004,423,423,416.2,421.5,2757800,63.87
29-10-2004,82.21,83.54,82.21,83.02,1260600,12.58
28-10-2004,422.3,425,413.65,415.95,2190200,63.03
27-10-2004,412.9,423,410,417.3,2074100,63.23
26-10-2004,407,412.25,403.65,409,729400,61.97
25-10-2004,407.5,412,405.2,409.75,1619000,62.09
21-10-2004,411.9,411.9,400.25,403.7,1410100,61.17
20-10-2004,414.9,416.4,409,410.9,974600,62.26
19-10-2004,409,416.85,408.6,414.7,2011100,62.84
18-10-2004,409.8,410.85,406.1,408.95,985200,61.96
15-10-2004,81.4,81.58,80.28,81.24,1199500,12.31
14-10-2004,404.45,404.75,396.15,400.3,786900,60.65
12-10-2004,408.5,408.9,401.15,403.3,455200,61.11
11-10-2004,408,411.85,407,408.9,572300,61.96
08-10-2004,82.4,82.4,81.5,81.95,1062700,12.42
07-10-2004,416.95,416.95,405.5,410.15,718700,62.15
06-10-2004,417.9,418.05,411,412.1,1105500,62.44
05-10-2004,417,418.7,413.8,416.25,1753800,63.07
04-10-2004,415.9,418.8,411.3,416.1,2587300,63.05
01-10-2004,409.8,414.2,405.3,410.75,3375900,62.24
30-09-2004,408,408.4,400,402,1906200,60.91
29-09-2004,396.25,410,396.25,404.1,2378000,61.23
28-09-2004,400.05,408.9,400.05,405.1,3623000,61.38
27-09-2004,405,406,394.7,398.45,3672800,60.37
24-09-2004,408,412.45,401.55,404.65,3378600,61.31
23-09-2004,412,416.7,408.2,410.4,2701600,62.18
22-09-2004,408.9,413.85,404,412.2,4451200,62.46
21-09-2004,414.75,414.75,401.5,406.2,2432300,61.55
20-09-2004,403,410,395.4,405.05,3211300,61.37
17-09-2004,393,406.8,393,402.9,3106900,61.05
16-09-2004,397.9,399.5,394.65,395.45,1528500,59.92
15-09-2004,393.4,400.7,392.05,395.15,3959700,59.87
14-09-2004,389.9,395,385,391.3,1665300,59.29
13-09-2004,385,395,384,388.4,1992300,58.85
10-09-2004,76.6,78.94,76.45,77.92,4069100,11.81
09-09-2004,399,403.4,378.5,381.9,8211800,57.87
08-09-2004,382.1,400.35,372,394.05,7536800,59.71
07-09-2004,379.8,385,375.6,381.8,1752500,57.85
06-09-2004,371,378,369.25,377.15,719400,57.15
03-09-2004,371.5,372.65,368.05,370.2,543400,56.09
02-09-2004,367.25,373.8,367.2,370.9,352800,56.2
01-09-2004,368,370.25,366.2,368.55,530900,55.84
31-08-2004,368,370,365.55,367.65,657700,55.71
30-08-2004,370,373.85,368,371.25,291300,56.25
27-08-2004,378.9,379.45,369,369.5,367500,55.99
26-08-2004,374.9,381.9,372.1,379.45,1324900,57.49
25-08-2004,374.9,377,371.05,374.75,606000,56.78
24-08-2004,365,376.45,362.15,374.75,642300,56.78
23-08-2004,361,366,353.1,364.2,436900,55.18
20-08-2004,361.3,363.5,356.15,356.9,289500,54.08
19-08-2004,369,369,360,361.3,2131000,54.74
18-08-2004,364,365,360,361.5,1041100,54.77
17-08-2004,366.8,369.8,361.05,363.65,3659400,55.1
16-08-2004,363.5,365.35,360.6,361.95,428500,54.84
13-08-2004,371,371.9,363.05,365,366100,55.31
12-08-2004,74.26,74.78,73.66,74.16,421800,11.24
11-08-2004,371.05,376.5,368.1,374.4,1126000,56.73
10-08-2004,370.5,375.5,369.85,374.1,974400,56.68
09-08-2004,368,371.7,365,369.7,449400,56.02
06-08-2004,368.1,370,361,367.6,668600,55.7
05-08-2004,365.95,374.95,365.25,371.95,657600,56.36
04-08-2004,365,368.75,360.1,365.15,611700,55.33
03-08-2004,371.9,372,363.5,365,1789600,55.31
02-08-2004,375,375,370.05,371.9,561400,56.35
